1678.00	2179.00	2567.00	2459.00	2725.00	3178.00	0.4544	0.4404	0.7366	0.7616	0.8369	0.9724	9	8
1680.00	2168.00	2554.00	2440.00	2710.00	3190.00	0.4551	0.4362	0.7319	0.7547	0.8313	0.9767	9	8
1674.00	2174.00	2560.00	2443.00	2713.00	3191.00	0.4530	0.4385	0.7341	0.7558	0.8324	0.9771	9	8
1674.00	2183.00	2552.00	2444.00	2714.00	3192.00	0.4530	0.4419	0.7312	0.7562	0.8328	0.9775	9	8
1679.00	2185.00	2570.00	2458.00	2724.00	3196.00	0.4548	0.4426	0.7377	0.7613	0.8365	0.9789	9	8
1673.00	2181.00	2555.00	2443.00	2713.00	3192.00	0.4527	0.4411	0.7323	0.7558	0.8324	0.9775	9	8
1679.00	2187.00	2569.00	2458.00	2721.00	3192.00	0.4548	0.4434	0.7374	0.7613	0.8354	0.9775	9	8
1674.00	2179.00	2556.00	2448.00	2716.00	3199.00	0.4530	0.4404	0.7326	0.7576	0.8335	0.9800	9	8
1679.00	2193.00	2567.00	2454.00	2724.00	3196.00	0.4548	0.4457	0.7366	0.7598	0.8365	0.9789	9	8
1675.00	2180.00	2558.00	2446.00	2715.00	3203.00	0.4534	0.4408	0.7334	0.7569	0.8331	0.9815	9	8
1677.00	2182.00	2558.00	2447.00	2716.00	3202.00	0.4541	0.4415	0.7334	0.7573	0.8335	0.9811	9	8
1686.00	2197.00	2570.00	2453.00	2719.00	3174.00	0.4572	0.4472	0.7377	0.7594	0.8346	0.9709	9	8
1682.00	2185.00	2558.00	2445.00	2716.00	3208.00	0.4558	0.4426	0.7334	0.7565	0.8335	0.9833	9	8
1681.00	2191.00	2560.00	2444.00	2719.00	3211.00	0.4555	0.4449	0.7341	0.7562	0.8346	0.9844	9	8
1694.00	2203.00	2569.00	2453.00	2720.00	3178.00	0.4600	0.4494	0.7374	0.7594	0.8350	0.9724	9	8
1684.00	2193.00	2563.00	2444.00	2724.00	3207.00	0.4565	0.4457	0.7352	0.7562	0.8365	0.9829	9	8
1695.00	2206.00	2565.00	2448.00	2701.00	3176.00	0.4603	0.4506	0.7359	0.7576	0.8279	0.9717	9	8
1684.00	2197.00	2560.00	2446.00	2723.00	3212.00	0.4565	0.4472	0.7341	0.7569	0.8361	0.9847	9	8
1683.00	2195.00	2556.00	2440.00	2727.00	3208.00	0.4562	0.4464	0.7326	0.7547	0.8376	0.9833	9	8
1697.00	2205.00	2565.00	2456.00	2702.00	3176.00	0.4610	0.4502	0.7359	0.7605	0.8283	0.9717	9	8
1685.00	2195.00	2557.00	2459.00	2728.00	3203.00	0.4568	0.4464	0.7330	0.7616	0.8380	0.9815	9	8
1696.00	2204.00	2562.00	2448.00	2705.00	3178.00	0.4607	0.4498	0.7348	0.7576	0.8294	0.9724	9	8
1686.00	2196.00	2552.00	2459.00	2730.00	3204.00	0.4572	0.4468	0.7312	0.7616	0.8387	0.9818	9	8
1682.00	2192.00	2554.00	2467.00	2738.00	3208.00	0.4558	0.4453	0.7319	0.7645	0.8417	0.9833	9	8
1688.00	2196.00	2557.00	2463.00	2731.00	3184.00	0.4579	0.4468	0.7330	0.7631	0.8391	0.9746	9	8
1682.00	2191.00	2559.00	2465.00	2728.00	3190.00	0.4558	0.4449	0.7337	0.7638	0.8380	0.9767	9	8
1687.00	2200.00	2559.00	2467.00	2731.00	3179.00	0.4575	0.4483	0.7337	0.7645	0.8391	0.9727	9	8
1679.00	2194.00	2559.00	2466.00	2727.00	3189.00	0.4548	0.4460	0.7337	0.7642	0.8376	0.9764	9	8
1693.00	2205.00	2562.00	2442.00	2699.00	3183.00	0.4596	0.4502	0.7348	0.7555	0.8272	0.9742	9	8
1691.00	2204.00	2539.00	2432.00	2698.00	3186.00	0.4589	0.4498	0.7264	0.7518	0.8268	0.9753	9	8
1686.00	2201.00	2566.00	2463.00	2722.00	3190.00	0.4572	0.4487	0.7363	0.7631	0.8357	0.9767	9	8
1685.00	2200.00	2567.00	2462.00	2720.00	3191.00	0.4568	0.4483	0.7366	0.7627	0.8350	0.9771	9	8
1684.00	2199.00	2569.00	2463.00	2711.00	3191.00	0.4565	0.4479	0.7374	0.7631	0.8317	0.9771	9	8
1684.00	2202.00	2570.00	2462.00	2703.00	3195.00	0.4565	0.4491	0.7377	0.7627	0.8287	0.9786	9	8
1684.00	2200.00	2570.00	2460.00	2717.00	3200.00	0.4565	0.4483	0.7377	0.7620	0.8339	0.9804	9	8
1683.00	2203.00	2571.00	2460.00	2715.00	3199.00	0.4562	0.4494	0.7381	0.7620	0.8331	0.9800	9	8
1684.00	2204.00	2570.00	2462.00	2706.00	3184.00	0.4565	0.4498	0.7377	0.7627	0.8298	0.9746	9	8
1685.00	2197.00	2570.00	2462.00	2708.00	3184.00	0.4568	0.4472	0.7377	0.7627	0.8305	0.9746	9	8
1688.00	2183.00	2542.00	2444.00	2701.00	3190.00	0.4579	0.4419	0.7275	0.7562	0.8279	0.9767	9	8
1687.00	2206.00	2569.00	2455.00	2718.00	3199.00	0.4575	0.4506	0.7374	0.7602	0.8343	0.9800	9	8
1687.00	2206.00	2567.00	2451.00	2708.00	3194.00	0.4575	0.4506	0.7366	0.7587	0.8305	0.9782	9	8
1682.00	2202.00	2564.00	2449.00	2699.00	3187.00	0.4558	0.4491	0.7355	0.7580	0.8272	0.9757	9	8
1689.00	2209.00	2560.00	2466.00	2715.00	3199.00	0.4582	0.4517	0.7341	0.7642	0.8331	0.9800	9	8
1693.00	2209.00	2566.00	2459.00	2709.00	3195.00	0.4596	0.4517	0.7363	0.7616	0.8309	0.9786	9	8
1681.00	2186.00	2544.00	2452.00	2704.00	3194.00	0.4555	0.4430	0.7283	0.7591	0.8291	0.9782	9	8
1681.00	2187.00	2548.00	2452.00	2704.00	3193.00	0.4555	0.4434	0.7297	0.7591	0.8291	0.9778	9	8
1687.00	2189.00	2549.00	2453.00	2705.00	3194.00	0.4575	0.4442	0.7301	0.7594	0.8294	0.9782	9	8
1702.00	2213.00	2565.00	2466.00	2713.00	3180.00	0.4627	0.4532	0.7359	0.7642	0.8324	0.9731	9	8
1685.00	2188.00	2548.00	2453.00	2704.00	3194.00	0.4568	0.4438	0.7297	0.7594	0.8291	0.9782	9	8
1701.00	2206.00	2552.00	2465.00	2705.00	3191.00	0.4624	0.4506	0.7312	0.7638	0.8294	0.9771	9	8
1684.00	2190.00	2551.00	2456.00	2706.00	3194.00	0.4565	0.4445	0.7308	0.7605	0.8298	0.9782	9	8
1704.00	2200.00	2555.00	2459.00	2705.00	3193.00	0.4634	0.4483	0.7323	0.7616	0.8294	0.9778	9	8
1684.00	2192.00	2553.00	2457.00	2707.00	3194.00	0.4565	0.4453	0.7315	0.7609	0.8302	0.9782	9	8
1706.00	2198.00	2559.00	2456.00	2706.00	3194.00	0.4641	0.4475	0.7337	0.7605	0.8298	0.9782	9	8
1685.00	2196.00	2553.00	2457.00	2708.00	3194.00	0.4568	0.4468	0.7315	0.7609	0.8305	0.9782	9	8
1701.00	2201.00	2563.00	2458.00	2706.00	3194.00	0.4624	0.4487	0.7352	0.7613	0.8298	0.9782	9	8
1696.00	2201.00	2565.00	2457.00	2706.00	3194.00	0.4607	0.4487	0.7359	0.7609	0.8298	0.9782	9	8
1704.00	2206.00	2554.00	2458.00	2713.00	3191.00	0.4634	0.4506	0.7319	0.7613	0.8324	0.9771	9	8
1696.00	2203.00	2560.00	2458.00	2705.00	3195.00	0.4607	0.4494	0.7341	0.7613	0.8294	0.9786	9	8
1696.00	2208.00	2554.00	2466.00	2704.00	3192.00	0.4607	0.4513	0.7319	0.7642	0.8291	0.9775	9	8
1696.00	2213.00	2560.00	2461.00	2706.00	3186.00	0.4607	0.4532	0.7341	0.7624	0.8298	0.9753	9	8
1695.00	2204.00	2556.00	2459.00	2703.00	3191.00	0.4603	0.4498	0.7326	0.7616	0.8287	0.9771	9	8
1698.00	2211.00	2562.00	2468.00	2719.00	3206.00	0.4614	0.4525	0.7348	0.7649	0.8346	0.9826	9	8
1689.00	2206.00	2559.00	2462.00	2704.00	3196.00	0.4582	0.4506	0.7337	0.7627	0.8291	0.9789	9	8
1694.00	2208.00	2558.00	2459.00	2703.00	3196.00	0.4600	0.4513	0.7334	0.7616	0.8287	0.9789	9	8
1698.00	2209.00	2560.00	2468.00	2702.00	3194.00	0.4614	0.4517	0.7341	0.7649	0.8283	0.9782	9	8
1697.00	2214.00	2569.00	2475.00	2714.00	3205.00	0.4610	0.4536	0.7374	0.7674	0.8328	0.9822	9	8
1699.00	2209.00	2561.00	2460.00	2701.00	3195.00	0.4617	0.4517	0.7344	0.7620	0.8279	0.9786	9	8
1697.00	2214.00	2569.00	2478.00	2711.00	3202.00	0.4610	0.4536	0.7374	0.7685	0.8317	0.9811	9	8
1702.00	2210.00	2560.00	2463.00	2701.00	3196.00	0.4627	0.4521	0.7341	0.7631	0.8279	0.9789	9	8
1696.00	2212.00	2561.00	2468.00	2701.00	3196.00	0.4607	0.4528	0.7344	0.7649	0.8279	0.9789	9	8
1702.00	2223.00	2575.00	2480.00	2711.00	3202.00	0.4627	0.4570	0.7395	0.7693	0.8317	0.9811	9	8
1700.00	2216.00	2561.00	2470.00	2701.00	3197.00	0.4620	0.4543	0.7344	0.7656	0.8279	0.9793	9	8
1699.00	2217.00	2560.00	2471.00	2701.00	3197.00	0.4617	0.4547	0.7341	0.7660	0.8279	0.9793	9	8
1701.00	2216.00	2561.00	2474.00	2701.00	3198.00	0.4624	0.4543	0.7344	0.7671	0.8279	0.9797	9	8
1703.00	2221.00	2560.00	2470.00	2701.00	3196.00	0.4631	0.4562	0.7341	0.7656	0.8279	0.9789	9	8
1703.00	2215.00	2561.00	2465.00	2693.00	3192.00	0.4631	0.4540	0.7344	0.7638	0.8250	0.9775	9	8
1707.00	2223.00	2575.00	2470.00	2687.00	3189.00	0.4645	0.4570	0.7395	0.7656	0.8227	0.9764	9	8
1712.00	2231.00	2575.00	2486.00	2708.00	3201.00	0.4662	0.4600	0.7395	0.7714	0.8305	0.9807	9	8
1706.00	2220.00	2562.00	2480.00	2699.00	3208.00	0.4641	0.4558	0.7348	0.7693	0.8272	0.9833	9	8
1713.00	2234.00	2574.00	2490.00	2708.00	3177.00	0.4666	0.4611	0.7392	0.7729	0.8305	0.9720	9	8
1704.00	2223.00	2558.00	2478.00	2697.00	3206.00	0.4634	0.4570	0.7334	0.7685	0.8265	0.9826	9	8
1716.00	2235.00	2575.00	2489.00	2703.00	3181.00	0.4676	0.4615	0.7395	0.7725	0.8287	0.9735	9	8
1703.00	2216.00	2559.00	2478.00	2695.00	3211.00	0.4631	0.4543	0.7337	0.7685	0.8257	0.9844	9	8
1707.00	2219.00	2559.00	2481.00	2703.00	3215.00	0.4645	0.4555	0.7337	0.7696	0.8287	0.9858	9	8
1704.00	2221.00	2562.00	2484.00	2707.00	3213.00	0.4634	0.4562	0.7348	0.7707	0.8302	0.9851	9	8
1722.00	2235.00	2574.00	2493.00	2688.00	3184.00	0.4697	0.4615	0.7392	0.7740	0.8231	0.9746	9	8
1712.00	2222.00	2564.00	2487.00	2710.00	3211.00	0.4662	0.4566	0.7355	0.7718	0.8313	0.9844	9	8
1711.00	2224.00	2565.00	2486.00	2711.00	3211.00	0.4659	0.4574	0.7359	0.7714	0.8317	0.9844	9	8
1715.00	2224.00	2565.00	2486.00	2714.00	3211.00	0.4672	0.4574	0.7359	0.7714	0.8328	0.9844	9	8
1716.00	2226.00	2568.00	2489.00	2715.00	3210.00	0.4676	0.4581	0.7370	0.7725	0.8331	0.9840	9	8
1726.00	2235.00	2572.00	2484.00	2683.00	3181.00	0.4711	0.4615	0.7385	0.7707	0.8213	0.9735	9	8
1725.00	2233.00	2570.00	2472.00	2688.00	3184.00	0.4707	0.4608	0.7377	0.7664	0.8231	0.9746	9	8
1716.00	2231.00	2565.00	2500.00	2721.00	3207.00	0.4676	0.4600	0.7359	0.7765	0.8354	0.9829	9	8
1712.00	2222.00	2554.00	2490.00	2717.00	3206.00	0.4662	0.4566	0.7319	0.7729	0.8339	0.9826	9	8
1716.00	2226.00	2567.00	2499.00	2719.00	3192.00	0.4676	0.4581	0.7366	0.7762	0.8346	0.9775	9	8
1716.00	2227.00	2566.00	2505.00	2723.00	3200.00	0.4676	0.4585	0.7363	0.7783	0.8361	0.9804	9	8
1724.00	2233.00	2568.00	2475.00	2691.00	3186.00	0.4704	0.4608	0.7370	0.7674	0.8242	0.9753	9	8
1716.00	2227.00	2573.00	2506.00	2718.00	3186.00	0.4676	0.4585	0.7388	0.7787	0.8343	0.9753	9	8
1714.00	2227.00	2582.00	2512.00	2718.00	3202.00	0.4669	0.4585	0.7421	0.7809	0.8343	0.9811	9	8
1715.00	2227.00	2572.00	2502.00	2713.00	3188.00	0.4672	0.4585	0.7385	0.7773	0.8324	0.9760	9	8
1719.00	2228.00	2555.00	2482.00	2698.00	3191.00	0.4686	0.4589	0.7323	0.7700	0.8268	0.9771	9	8
1717.00	2226.00	2575.00	2508.00	2716.00	3194.00	0.4679	0.4581	0.7395	0.7794	0.8335	0.9782	9	8
1719.00	2231.00	2578.00	2509.00	2711.00	3194.00	0.4686	0.4600	0.7406	0.7798	0.8317	0.9782	9	8
1716.00	2233.00	2578.00	2506.00	2704.00	3192.00	0.4676	0.4608	0.7406	0.7787	0.8291	0.9775	9	8
1716.00	2234.00	2579.00	2507.00	2701.00	3199.00	0.4676	0.4611	0.7410	0.7791	0.8279	0.9800	9	8
1716.00	2236.00	2581.00	2508.00	2703.00	3188.00	0.4676	0.4619	0.7417	0.7794	0.8287	0.9760	9	8
1716.00	2234.00	2581.00	2500.00	2702.00	3199.00	0.4676	0.4611	0.7417	0.7765	0.8283	0.9800	9	8
1721.00	2215.00	2551.00	2484.00	2703.00	3193.00	0.4693	0.4540	0.7308	0.7707	0.8287	0.9778	9	8
1717.00	2237.00	2579.00	2492.00	2703.00	3200.00	0.4679	0.4623	0.7410	0.7736	0.8287	0.9804	9	8
1720.00	2239.00	2578.00	2491.00	2711.00	3192.00	0.4690	0.4630	0.7406	0.7733	0.8317	0.9775	9	8
1705.00	2211.00	2552.00	2488.00	2705.00	3195.00	0.4638	0.4525	0.7312	0.7722	0.8294	0.9786	9	8
1720.00	2239.00	2576.00	2490.00	2712.00	3191.00	0.4690	0.4630	0.7399	0.7729	0.8320	0.9771	9	8
1707.00	2211.00	2551.00	2488.00	2706.00	3194.00	0.4645	0.4525	0.7308	0.7722	0.8298	0.9782	9	8
1724.00	2237.00	2568.00	2491.00	2715.00	3189.00	0.4704	0.4623	0.7370	0.7733	0.8331	0.9764	9	8
1727.00	2231.00	2568.00	2499.00	2714.00	3197.00	0.4714	0.4600	0.7370	0.7762	0.8328	0.9793	9	8
1710.00	2213.00	2554.00	2490.00	2706.00	3194.00	0.4655	0.4532	0.7319	0.7729	0.8298	0.9782	9	8
1726.00	2238.00	2560.00	2495.00	2704.00	3192.00	0.4711	0.4626	0.7341	0.7747	0.8291	0.9775	9	8
1708.00	2214.00	2555.00	2491.00	2706.00	3196.00	0.4648	0.4536	0.7323	0.7733	0.8298	0.9789	9	8
1724.00	2237.00	2559.00	2492.00	2706.00	3202.00	0.4704	0.4623	0.7337	0.7736	0.8298	0.9811	9	8
1725.00	2237.00	2569.00	2505.00	2716.00	3204.00	0.4707	0.4623	0.7374	0.7783	0.8335	0.9818	9	8
1722.00	2234.00	2565.00	2493.00	2709.00	3202.00	0.4697	0.4611	0.7359	0.7740	0.8309	0.9811	9	8
1723.00	2231.00	2566.00	2501.00	2715.00	3207.00	0.4700	0.4600	0.7363	0.7769	0.8331	0.9829	9	8
1699.00	2216.00	2559.00	2494.00	2710.00	3196.00	0.4617	0.4543	0.7337	0.7743	0.8313	0.9789	9	8
1721.00	2232.00	2570.00	2504.00	2701.00	3195.00	0.4693	0.4604	0.7377	0.7780	0.8279	0.9786	9	8
1720.00	2223.00	2560.00	2494.00	2717.00	3192.00	0.4690	0.4570	0.7341	0.7743	0.8339	0.9775	9	8
1704.00	2221.00	2558.00	2498.00	2711.00	3193.00	0.4634	0.4562	0.7334	0.7758	0.8317	0.9778	9	8
1720.00	2228.00	2556.00	2496.00	2712.00	3191.00	0.4690	0.4589	0.7326	0.7751	0.8320	0.9771	9	8
1711.00	2235.00	2570.00	2491.00	2703.00	3190.00	0.4659	0.4615	0.7377	0.7733	0.8287	0.9767	9	8
1716.00	2227.00	2565.00	2508.00	2726.00	3209.00	0.4676	0.4585	0.7359	0.7794	0.8372	0.9836	9	8
1711.00	2224.00	2557.00	2504.00	2709.00	3193.00	0.4659	0.4574	0.7330	0.7780	0.8309	0.9778	9	8
1719.00	2233.00	2567.00	2490.00	2711.00	3190.00	0.4686	0.4608	0.7366	0.7729	0.8317	0.9767	9	8
1720.00	2219.00	2560.00	2505.00	2724.00	3200.00	0.4690	0.4555	0.7341	0.7783	0.8365	0.9804	9	8
1713.00	2220.00	2556.00	2504.00	2709.00	3195.00	0.4666	0.4558	0.7326	0.7780	0.8309	0.9786	9	8
1719.00	2230.00	2564.00	2490.00	2713.00	3187.00	0.4686	0.4596	0.7355	0.7729	0.8324	0.9757	9	8
1706.00	2222.00	2559.00	2497.00	2713.00	3195.00	0.4641	0.4566	0.7337	0.7754	0.8324	0.9786	9	8
1712.00	2221.00	2557.00	2504.00	2711.00	3194.00	0.4662	0.4562	0.7330	0.7780	0.8317	0.9782	9	8
1715.00	2222.00	2557.00	2498.00	2712.00	3195.00	0.4672	0.4566	0.7330	0.7758	0.8320	0.9786	9	8
1714.00	2222.00	2560.00	2498.00	2704.00	3188.00	0.4669	0.4566	0.7341	0.7758	0.8291	0.9760	9	8
1711.00	2222.00	2558.00	2499.00	2714.00	3198.00	0.4659	0.4566	0.7334	0.7762	0.8328	0.9797	9	8
1708.00	2221.00	2560.00	2495.00	2714.00	3195.00	0.4648	0.4562	0.7341	0.7747	0.8328	0.9786	9	8
1708.00	2220.00	2561.00	2499.00	2715.00	3196.00	0.4648	0.4558	0.7344	0.7762	0.8331	0.9789	9	8
1711.00	2220.00	2561.00	2500.00	2716.00	3187.00	0.4659	0.4558	0.7344	0.7765	0.8335	0.9757	9	8
1710.00	2219.00	2568.00	2497.00	2714.00	3195.00	0.4655	0.4555	0.7370	0.7754	0.8328	0.9786	9	8
1710.00	2225.00	2560.00	2497.00	2714.00	3188.00	0.4655	0.4577	0.7341	0.7754	0.8328	0.9760	9	8
1709.00	2220.00	2562.00	2499.00	2717.00	3199.00	0.4652	0.4558	0.7348	0.7762	0.8339	0.9800	9	8
1709.00	2226.00	2561.00	2498.00	2716.00	3194.00	0.4652	0.4581	0.7344	0.7758	0.8335	0.9782	9	8
1713.00	2229.00	2576.00	2510.00	2724.00	3199.00	0.4666	0.4592	0.7399	0.7802	0.8365	0.9800	9	8
1710.00	2222.00	2562.00	2500.00	2717.00	3199.00	0.4655	0.4566	0.7348	0.7765	0.8339	0.9800	9	8
1710.00	2222.00	2562.00	2500.00	2717.00	3199.00	0.4655	0.4566	0.7348	0.7765	0.8339	0.9800	9	8
1710.00	2224.00	2563.00	2498.00	2720.00	3205.00	0.4655	0.4574	0.7352	0.7758	0.8350	0.9822	9	8
1716.00	2222.00	2560.00	2497.00	2716.00	3206.00	0.4676	0.4566	0.7341	0.7754	0.8335	0.9826	9	8
1715.00	2224.00	2559.00	2497.00	2717.00	3205.00	0.4672	0.4574	0.7337	0.7754	0.8339	0.9822	9	8
1711.00	2224.00	2548.00	2490.00	2717.00	3215.00	0.4659	0.4574	0.7297	0.7729	0.8339	0.9858	9	8
1710.00	2223.00	2557.00	2499.00	2723.00	3211.00	0.4655	0.4570	0.7330	0.7762	0.8361	0.9844	9	8
1721.00	2234.00	2566.00	2503.00	2725.00	3171.00	0.4693	0.4611	0.7363	0.7776	0.8369	0.9698	9	8
1719.00	2233.00	2568.00	2504.00	2703.00	3184.00	0.4686	0.4608	0.7370	0.7780	0.8287	0.9746	9	8
1707.00	2217.00	2558.00	2496.00	2731.00	3210.00	0.4645	0.4547	0.7334	0.7751	0.8391	0.9840	9	8
1707.00	2218.00	2558.00	2496.00	2735.00	3208.00	0.4645	0.4551	0.7334	0.7751	0.8406	0.9833	9	8
1702.00	2215.00	2557.00	2495.00	2735.00	3208.00	0.4627	0.4540	0.7330	0.7747	0.8406	0.9833	9	8
1705.00	2218.00	2557.00	2494.00	2739.00	3209.00	0.4638	0.4551	0.7330	0.7743	0.8421	0.9836	9	8
1706.00	2217.00	2557.00	2499.00	2740.00	3209.00	0.4641	0.4547	0.7330	0.7762	0.8424	0.9836	9	8
1702.00	2215.00	2555.00	2504.00	2737.00	3209.00	0.4627	0.4540	0.7323	0.7780	0.8413	0.9836	9	8
1716.00	2219.00	2555.00	2480.00	2712.00	3184.00	0.4676	0.4555	0.7323	0.7693	0.8320	0.9746	9	8
1707.00	2214.00	2555.00	2505.00	2735.00	3204.00	0.4645	0.4536	0.7323	0.7783	0.8406	0.9818	9	8
1698.00	2209.00	2553.00	2511.00	2741.00	3208.00	0.4614	0.4517	0.7315	0.7805	0.8428	0.9833	9	8
1703.00	2208.00	2555.00	2507.00	2735.00	3202.00	0.4631	0.4513	0.7323	0.7791	0.8406	0.9811	9	8
1701.00	2206.00	2557.00	2507.00	2734.00	3187.00	0.4624	0.4506	0.7330	0.7791	0.8402	0.9757	9	8
1699.00	2204.00	2559.00	2508.00	2733.00	3195.00	0.4617	0.4498	0.7337	0.7794	0.8398	0.9786	9	8
1704.00	2207.00	2559.00	2512.00	2736.00	3183.00	0.4634	0.4509	0.7337	0.7809	0.8410	0.9742	9	8
1702.00	2206.00	2565.00	2508.00	2733.00	3183.00	0.4627	0.4506	0.7359	0.7794	0.8398	0.9742	9	8
1704.00	2210.00	2567.00	2509.00	2731.00	3192.00	0.4634	0.4521	0.7366	0.7798	0.8391	0.9775	9	8
1711.00	2216.00	2546.00	2480.00	2710.00	3190.00	0.4659	0.4543	0.7290	0.7693	0.8313	0.9767	9	8
1702.00	2207.00	2571.00	2508.00	2717.00	3204.00	0.4627	0.4509	0.7381	0.7794	0.8339	0.9818	9	8
1701.00	2215.00	2570.00	2510.00	2716.00	3195.00	0.4624	0.4540	0.7377	0.7802	0.8335	0.9786	9	8
1697.00	2209.00	2566.00	2501.00	2707.00	3194.00	0.4610	0.4517	0.7363	0.7769	0.8302	0.9782	9	8
1703.00	2216.00	2574.00	2507.00	2725.00	3201.00	0.4631	0.4543	0.7392	0.7791	0.8369	0.9807	9	8
1709.00	2197.00	2544.00	2482.00	2709.00	3191.00	0.4652	0.4472	0.7283	0.7700	0.8309	0.9771	9	8
1704.00	2219.00	2574.00	2500.00	2710.00	3202.00	0.4634	0.4555	0.7392	0.7765	0.8313	0.9811	9	8
1705.00	2222.00	2574.00	2504.00	2716.00	3187.00	0.4638	0.4566	0.7392	0.7780	0.8335	0.9757	9	8
1707.00	2223.00	2574.00	2490.00	2709.00	3200.00	0.4645	0.4570	0.7392	0.7729	0.8309	0.9804	9	8
1709.00	2226.00	2576.00	2489.00	2717.00	3192.00	0.4652	0.4581	0.7399	0.7725	0.8339	0.9775	9	8
1710.00	2223.00	2576.00	2505.00	2720.00	3192.00	0.4655	0.4570	0.7399	0.7783	0.8350	0.9775	9	8
1711.00	2228.00	2575.00	2491.00	2717.00	3196.00	0.4659	0.4589	0.7395	0.7733	0.8339	0.9789	9	8
1711.00	2224.00	2573.00	2495.00	2710.00	3190.00	0.4659	0.4574	0.7388	0.7747	0.8313	0.9767	9	8
1711.00	2227.00	2560.00	2492.00	2720.00	3191.00	0.4659	0.4585	0.7341	0.7736	0.8350	0.9771	9	8
1719.00	2229.00	2570.00	2501.00	2718.00	3199.00	0.4686	0.4592	0.7377	0.7769	0.8343	0.9800	9	8
1715.00	2226.00	2555.00	2495.00	2714.00	3192.00	0.4672	0.4581	0.7323	0.7747	0.8328	0.9775	9	8
1694.00	2202.00	2554.00	2492.00	2717.00	3195.00	0.4600	0.4491	0.7319	0.7736	0.8339	0.9786	9	8
1695.00	2200.00	2551.00	2490.00	2713.00	3195.00	0.4603	0.4483	0.7308	0.7729	0.8324	0.9786	9	8
1711.00	2222.00	2559.00	2498.00	2720.00	3204.00	0.4659	0.4566	0.7337	0.7758	0.8350	0.9818	9	8
1713.00	2216.00	2556.00	2501.00	2713.00	3194.00	0.4666	0.4543	0.7326	0.7769	0.8324	0.9782	9	8
1710.00	2216.00	2560.00	2496.00	2718.00	3203.00	0.4655	0.4543	0.7341	0.7751	0.8343	0.9815	9	8
1713.00	2208.00	2559.00	2496.00	2715.00	3194.00	0.4666	0.4513	0.7337	0.7751	0.8331	0.9782	9	8
1694.00	2202.00	2556.00	2492.00	2716.00	3194.00	0.4600	0.4491	0.7326	0.7736	0.8335	0.9782	9	8
1715.00	2206.00	2563.00	2498.00	2725.00	3212.00	0.4672	0.4506	0.7352	0.7758	0.8369	0.9847	9	8
1714.00	2207.00	2560.00	2493.00	2724.00	3192.00	0.4669	0.4509	0.7341	0.7740	0.8365	0.9775	9	8
1708.00	2209.00	2555.00	2492.00	2723.00	3192.00	0.4648	0.4517	0.7323	0.7736	0.8361	0.9775	9	8
1695.00	2203.00	2559.00	2496.00	2718.00	3196.00	0.4603	0.4494	0.7337	0.7751	0.8343	0.9789	9	8
1702.00	2205.00	2560.00	2493.00	2717.00	3195.00	0.4627	0.4502	0.7341	0.7740	0.8339	0.9786	9	8
1704.00	2211.00	2557.00	2495.00	2713.00	3193.00	0.4634	0.4525	0.7330	0.7747	0.8324	0.9778	9	8
1696.00	2203.00	2560.00	2496.00	2718.00	3196.00	0.4607	0.4494	0.7341	0.7751	0.8343	0.9789	9	8
1700.00	2210.00	2560.00	2493.00	2717.00	3199.00	0.4620	0.4521	0.7341	0.7740	0.8339	0.9800	9	8
1696.00	2203.00	2559.00	2495.00	2718.00	3197.00	0.4607	0.4494	0.7337	0.7747	0.8343	0.9793	9	8
1709.00	2210.00	2568.00	2487.00	2720.00	3189.00	0.4652	0.4521	0.7370	0.7718	0.8350	0.9764	9	8
1705.00	2201.00	2559.00	2496.00	2716.00	3194.00	0.4638	0.4487	0.7337	0.7751	0.8335	0.9782	9	8
1696.00	2201.00	2560.00	2489.00	2719.00	3194.00	0.4607	0.4487	0.7341	0.7725	0.8346	0.9782	9	8
1708.00	2212.00	2554.00	2495.00	2712.00	3190.00	0.4648	0.4528	0.7319	0.7747	0.8320	0.9767	9	8
1703.00	2209.00	2569.00	2514.00	2732.00	3204.00	0.4631	0.4517	0.7374	0.7816	0.8395	0.9818	9	8
1708.00	2211.00	2550.00	2499.00	2714.00	3191.00	0.4648	0.4525	0.7304	0.7762	0.8328	0.9771	9	8
1696.00	2200.00	2566.00	2493.00	2721.00	3194.00	0.4607	0.4483	0.7363	0.7740	0.8354	0.9782	9	8
1701.00	2204.00	2548.00	2488.00	2724.00	3191.00	0.4624	0.4498	0.7297	0.7722	0.8365	0.9771	9	8
1700.00	2207.00	2567.00	2509.00	2733.00	3200.00	0.4620	0.4509	0.7366	0.7798	0.8398	0.9804	9	8
1693.00	2206.00	2557.00	2494.00	2726.00	3195.00	0.4596	0.4506	0.7330	0.7743	0.8372	0.9786	9	8
1691.00	2199.00	2558.00	2495.00	2727.00	3196.00	0.4589	0.4479	0.7334	0.7747	0.8376	0.9789	9	8
1693.00	2207.00	2574.00	2508.00	2738.00	3199.00	0.4596	0.4509	0.7392	0.7794	0.8417	0.9800	9	8
1689.00	2206.00	2558.00	2495.00	2728.00	3193.00	0.4582	0.4506	0.7334	0.7747	0.8380	0.9778	9	8
1687.00	2198.00	2559.00	2497.00	2730.00	3193.00	0.4575	0.4475	0.7337	0.7754	0.8387	0.9778	9	8
