MEASURMENT NR: 6

2765.00	2064.00	1361.00	201.00	430.00	1148.00	0.8783	0.7325	0.3942	0.0177	0.0786	0.3391	3	8
2788.00	2036.00	1280.00	219.00	424.00	1041.00	0.8862	0.7219	0.3665	0.0235	0.0764	0.3028	3	8
2797.00	1915.00	1259.00	240.00	413.00	1152.00	0.8893	0.6761	0.3593	0.0303	0.0723	0.3405	3	8
2840.00	1850.00	1269.00	216.00	410.00	1173.00	0.9041	0.6515	0.3627	0.0226	0.0712	0.3476	3	8
2852.00	1746.00	1210.00	178.00	413.00	1121.00	0.9082	0.6122	0.3425	0.0103	0.0723	0.3299	3	8
2866.00	1632.00	1216.00	184.00	410.00	1384.00	0.9130	0.5691	0.3445	0.0123	0.0712	0.4192	3	8
2871.00	1488.00	1202.00	188.00	411.00	1844.00	0.9147	0.5146	0.3397	0.0135	0.0716	0.5754	3	8
2880.00	1403.00	1246.00	219.00	436.00	2399.00	0.9178	0.4824	0.3548	0.0235	0.0808	0.7637	3	8
2890.00	1329.00	1153.00	214.00	451.00	2778.00	0.9213	0.4544	0.3229	0.0219	0.0863	0.8924	3	8
2890.00	1206.00	1084.00	215.00	408.00	2917.00	0.9213	0.4079	0.2993	0.0222	0.0705	0.9396	3	8
2874.00	979.00	890.00	225.00	440.00	2962.00	0.9157	0.3220	0.2328	0.0255	0.0823	0.9549	3	8
2823.00	877.00	639.00	227.00	494.00	2975.00	0.8982	0.2834	0.1467	0.0261	0.1022	0.9593	3	8
2772.00	715.00	443.00	230.00	513.00	2980.00	0.8807	0.2221	0.0795	0.0271	0.1092	0.9610	3	8
2701.00	469.00	445.00	227.00	507.00	2978.00	0.8563	0.1290	0.0802	0.0261	0.1070	0.9603	3	8
2634.00	449.00	428.00	233.00	578.00	2980.00	0.8332	0.1215	0.0744	0.0280	0.1332	0.9610	3	8
2424.00	437.00	415.00	244.00	807.00	2968.00	0.7610	0.1169	0.0699	0.0316	0.2177	0.9569	3	8
2129.00	423.00	399.00	308.00	1068.00	2976.00	0.6596	0.1116	0.0644	0.0522	0.3140	0.9596	3	8
1796.00	407.00	411.00	757.00	1278.00	2966.00	0.5450	0.1056	0.0686	0.1970	0.3915	0.9562	3	8
1211.00	404.00	468.00	1161.00	1542.00	2970.00	0.3439	0.1044	0.0881	0.3272	0.4889	0.9576	3	8
457.00	391.00	616.00	1334.00	1710.00	2971.00	0.0846	0.0995	0.1388	0.3830	0.5509	0.9579	3	8
342.00	404.00	1324.00	1490.00	1792.00	2985.00	0.0450	0.1044	0.3816	0.4333	0.5812	0.9627	3	8
325.00	405.00	1395.00	1507.00	1868.00	2978.00	0.0392	0.1048	0.4059	0.4387	0.6092	0.9603	3	8
330.00	403.00	1269.00	1555.00	1892.00	2965.00	0.0409	0.1040	0.3627	0.4542	0.6181	0.9559	3	8
329.00	403.00	1231.00	1608.00	1928.00	2956.00	0.0406	0.1040	0.3497	0.4713	0.6314	0.9528	3	8
320.00	401.00	1171.00	1642.00	1988.00	2947.00	0.0375	0.1033	0.3291	0.4823	0.6535	0.9498	3	8
321.00	398.00	1089.00	1656.00	2015.00	2911.00	0.0378	0.1022	0.3010	0.4868	0.6635	0.9375	3	8
331.00	399.00	1090.00	1701.00	2073.00	2903.00	0.0413	0.1025	0.3013	0.5013	0.6849	0.9348	3	8
331.00	401.00	1069.00	1748.00	2135.00	2860.00	0.0413	0.1033	0.2941	0.5164	0.7077	0.9202	3	8
344.00	402.00	1058.00	1808.00	2182.00	2828.00	0.0457	0.1037	0.2904	0.5358	0.7251	0.9094	3	8
333.00	400.00	1062.00	1839.00	2234.00	2792.00	0.0420	0.1029	0.2917	0.5458	0.7443	0.8971	3	8
336.00	399.00	1065.00	1872.00	2260.00	2744.00	0.0430	0.1025	0.2928	0.5564	0.7539	0.8809	3	8
332.00	396.00	1082.00	1908.00	2269.00	2674.00	0.0416	0.1014	0.2986	0.5680	0.7572	0.8571	3	8
340.00	392.00	1102.00	1907.00	2286.00	2618.00	0.0444	0.0999	0.3055	0.5677	0.7635	0.8381	3	8
342.00	396.00	1142.00	1961.00	2323.00	2576.00	0.0450	0.1014	0.3192	0.5851	0.7771	0.8238	3	8
342.00	392.00	1161.00	2000.00	2349.00	2528.00	0.0450	0.0999	0.3257	0.5977	0.7867	0.8075	3	8
347.00	398.00	1192.00	2061.00	2372.00	2494.00	0.0468	0.1022	0.3363	0.6173	0.7952	0.7960	3	8
350.00	399.00	1208.00	2147.00	2401.00	2438.00	0.0478	0.1025	0.3418	0.6451	0.8059	0.7770	3	8
353.00	404.00	1212.00	2268.00	2452.00	2415.00	0.0488	0.1044	0.3432	0.6841	0.8247	0.7692	3	8
353.00	406.00	1226.00	2319.00	2475.00	2386.00	0.0488	0.1052	0.3480	0.7005	0.8332	0.7593	3	8
349.00	400.00	1231.00	2380.00	2502.00	2322.00	0.0475	0.1029	0.3497	0.7202	0.8432	0.7376	3	8
356.00	410.00	1234.00	2530.00	2514.00	2288.00	0.0499	0.1067	0.3507	0.7685	0.8476	0.7261	3	8
355.00	409.00	1222.00	2567.00	2549.00	2251.00	0.0495	0.1063	0.3466	0.7805	0.8605	0.7135	3	8
356.00	411.00	1207.00	2638.00	2591.00	2220.00	0.0499	0.1071	0.3414	0.8034	0.8760	0.7030	3	8
354.00	407.00	1175.00	2676.00	2612.00	2112.00	0.0492	0.1056	0.3305	0.8156	0.8838	0.6663	3	8
351.00	404.00	1165.00	2775.00	2645.00	1931.00	0.0481	0.1044	0.3270	0.8475	0.8959	0.6049	3	8
342.00	402.00	1149.00	2820.00	2655.00	1839.00	0.0450	0.1037	0.3216	0.8620	0.8996	0.5737	3	8
334.00	400.00	1106.00	2871.00	2663.00	1727.00	0.0423	0.1029	0.3068	0.8785	0.9026	0.5356	3	8
339.00	399.00	1102.00	2925.00	2691.00	1648.00	0.0440	0.1025	0.3055	0.8959	0.9129	0.5088	3	8
341.00	401.00	1128.00	2989.00	2715.00	1613.00	0.0447	0.1033	0.3144	0.9165	0.9218	0.4969	3	8
344.00	403.00	1091.00	3026.00	2734.00	1527.00	0.0457	0.1040	0.3017	0.9284	0.9288	0.4678	3	8
342.00	401.00	1076.00	3058.00	2753.00	1414.00	0.0450	0.1033	0.2965	0.9387	0.9358	0.4294	3	8
344.00	400.00	1079.00	3094.00	2772.00	1279.00	0.0457	0.1029	0.2976	0.9504	0.9428	0.3836	3	8
349.00	400.00	1058.00	3119.00	2777.00	1170.00	0.0475	0.1029	0.2904	0.9584	0.9446	0.3466	3	8
345.00	398.00	982.00	3151.00	2784.00	1093.00	0.0461	0.1022	0.2643	0.9687	0.9472	0.3204	3	8
347.00	399.00	925.00	3156.00	2792.00	1072.00	0.0468	0.1025	0.2448	0.9703	0.9502	0.3133	3	8
349.00	398.00	915.00	3180.00	2786.00	1094.00	0.0475	0.1022	0.2413	0.9781	0.9480	0.3208	3	8
352.00	400.00	1053.00	3187.00	2769.00	1053.00	0.0485	0.1029	0.2887	0.9803	0.9417	0.3069	3	8
350.00	400.00	1125.00	3222.00	2771.00	1057.00	0.0478	0.1029	0.3133	0.9916	0.9424	0.3082	3	8
333.00	393.00	987.00	3216.00	2742.00	1016.00	0.0420	0.1003	0.2660	0.9897	0.9317	0.2943	3	8
320.00	394.00	1039.00	3221.00	2719.00	1078.00	0.0375	0.1006	0.2839	0.9913	0.9232	0.3153	3	8
305.00	396.00	1153.00	3249.00	2685.00	1170.00	0.0323	0.1014	0.3229	1.0000	0.9107	0.3466	3	8
285.00	397.00	1715.00	3240.00	2543.00	1158.00	0.0254	0.1018	0.5156	0.9974	0.8583	0.3425	3	8
288.00	400.00	2355.00	3246.00	2421.00	1222.00	0.0265	0.1029	0.7350	0.9994	0.8133	0.3642	3	8
302.00	408.00	2719.00	3244.00	2182.00	1227.00	0.0313	0.1059	0.8598	0.9987	0.7251	0.3659	3	8
274.00	388.00	2905.00	3257.00	1869.00	1183.00	0.0217	0.0984	0.9236	1.0000	0.6096	0.3510	3	8
266.00	375.00	2976.00	3242.00	1555.00	1109.00	0.0189	0.0935	0.9479	0.9981	0.4937	0.3259	3	8
283.00	373.00	2992.00	3201.00	1281.00	971.00	0.0248	0.0927	0.9534	0.9848	0.3926	0.2790	3	8
291.00	365.00	3009.00	3151.00	1028.00	718.00	0.0275	0.0897	0.9592	0.9687	0.2993	0.1931	3	8
296.00	361.00	3017.00	3046.00	893.00	557.00	0.0292	0.0882	0.9619	0.9349	0.2494	0.1385	3	8
286.00	355.00	3009.00	2773.00	752.00	445.00	0.0258	0.0859	0.9592	0.8469	0.1974	0.1005	3	8
298.00	733.00	3019.00	2250.00	673.00	405.00	0.0299	0.2289	0.9626	0.6783	0.1683	0.0869	3	8
405.00	916.00	3025.00	1492.00	600.00	376.00	0.0667	0.2981	0.9647	0.4339	0.1413	0.0771	3	8
543.00	991.00	3013.00	1187.00	521.00	370.00	0.1142	0.3265	0.9606	0.3356	0.1122	0.0750	3	8
933.00	1120.00	3016.00	847.00	485.00	356.00	0.2483	0.3753	0.9616	0.2260	0.0989	0.0703	3	8
1180.00	1221.00	3019.00	377.00	446.00	759.00	0.3332	0.4135	0.9626	0.0745	0.0845	0.2071	3	8
1283.00	1241.00	3028.00	378.00	445.00	1025.00	0.3686	0.4211	0.9657	0.0748	0.0841	0.2974	3	8
1374.00	1264.00	3033.00	438.00	455.00	1076.00	0.3999	0.4298	0.9674	0.0941	0.0878	0.3147	3	8
1393.00	1273.00	3030.00	463.00	458.00	1055.00	0.4065	0.4332	0.9664	0.1022	0.0889	0.3075	3	8
1427.00	1280.00	3019.00	419.00	450.00	1066.00	0.4182	0.4359	0.9626	0.0880	0.0860	0.3113	3	8
1529.00	1290.00	3021.00	413.00	449.00	1053.00	0.4532	0.4397	0.9633	0.0861	0.0856	0.3069	3	8
1606.00	1337.00	3022.00	419.00	456.00	1016.00	0.4797	0.4574	0.9637	0.0880	0.0882	0.2943	3	8
1676.00	1372.00	3002.00	417.00	462.00	1038.00	0.5038	0.4707	0.9568	0.0874	0.0904	0.3018	3	8
1756.00	1396.00	2982.00	387.00	462.00	1051.00	0.5313	0.4798	0.9499	0.0777	0.0904	0.3062	3	8
1805.00	1426.00	2962.00	394.00	467.00	1062.00	0.5481	0.4911	0.9431	0.0799	0.0923	0.3099	3	8
1853.00	1466.00	2933.00	396.00	464.00	1086.00	0.5646	0.5062	0.9332	0.0806	0.0911	0.3181	3	8
1900.00	1511.00	2904.00	389.00	460.00	1101.00	0.5808	0.5233	0.9232	0.0783	0.0897	0.3232	3	8
1933.00	1539.00	2859.00	392.00	467.00	1124.00	0.5922	0.5339	0.9078	0.0793	0.0923	0.3310	3	8
1971.00	1554.00	2821.00	390.00	462.00	1124.00	0.6052	0.5395	0.8948	0.0787	0.0904	0.3310	3	8
1994.00	1589.00	2788.00	395.00	461.00	1126.00	0.6131	0.5528	0.8834	0.0803	0.0900	0.3316	3	8
2024.00	1600.00	2751.00	397.00	462.00	1144.00	0.6235	0.5569	0.8708	0.0809	0.0904	0.3377	3	8
2057.00	1627.00	2687.00	400.00	463.00	1153.00	0.6348	0.5672	0.8488	0.0819	0.0908	0.3408	3	8
2096.00	1666.00	2624.00	388.00	458.00	1173.00	0.6482	0.5819	0.8272	0.0780	0.0889	0.3476	3	8
2134.00	1662.00	2587.00	374.00	461.00	1180.00	0.6613	0.5804	0.8145	0.0735	0.0900	0.3500	3	8
2168.00	1713.00	2557.00	367.00	464.00	1187.00	0.6730	0.5997	0.8043	0.0712	0.0911	0.3523	3	8
2223.00	1747.00	2525.00	368.00	464.00	1183.00	0.6919	0.6126	0.7933	0.0716	0.0911	0.3510	3	8
2283.00	1780.00	2464.00	373.00	462.00	1183.00	0.7125	0.6250	0.7724	0.0732	0.0904	0.3510	3	8
2325.00	1828.00	2430.00	370.00	465.00	1184.00	0.7270	0.6432	0.7607	0.0722	0.0915	0.3513	3	8
2381.00	1833.00	2406.00	379.00	466.00	1176.00	0.7462	0.6451	0.7525	0.0751	0.0919	0.3486	3	8
2421.00	1888.00	2337.00	374.00	465.00	1170.00	0.7600	0.6659	0.7288	0.0735	0.0915	0.3466	3	8
2460.00	1911.00	2315.00	384.00	468.00	1161.00	0.7734	0.6746	0.7213	0.0767	0.0926	0.3435	3	8
2497.00	1930.00	2233.00	369.00	468.00	1158.00	0.7861	0.6818	0.6932	0.0719	0.0926	0.3425	3	8
2546.00	1951.00	2141.00	373.00	459.00	1152.00	0.8030	0.6897	0.6616	0.0732	0.0893	0.3405	3	8
2599.00	1950.00	1999.00	362.00	454.00	1133.00	0.8212	0.6894	0.6130	0.0696	0.0875	0.3340	3	8
2640.00	1898.00	1897.00	363.00	449.00	1120.00	0.8353	0.6697	0.5780	0.0700	0.0856	0.3296	3	8
2687.00	1944.00	1801.00	359.00	450.00	1130.00	0.8514	0.6871	0.5451	0.0687	0.0860	0.3330	3	8
2729.00	1910.00	1704.00	357.00	445.00	1140.00	0.8659	0.6742	0.5118	0.0680	0.0841	0.3364	3	8
2758.00	1925.00	1636.00	363.00	449.00	1142.00	0.8759	0.6799	0.4885	0.0700	0.0856	0.3371	3	8
2781.00	1920.00	1610.00	354.00	450.00	1153.00	0.8838	0.6780	0.4796	0.0671	0.0860	0.3408	3	8
2798.00	1899.00	1546.00	341.00	448.00	1171.00	0.8896	0.6701	0.4577	0.0629	0.0852	0.3469	3	8
2798.00	1847.00	1506.00	324.00	446.00	1204.00	0.8896	0.6504	0.4439	0.0574	0.0845	0.3581	3	8
2808.00	1806.00	1489.00	308.00	449.00	1210.00	0.8931	0.6349	0.4381	0.0522	0.0856	0.3601	3	8
2783.00	1730.00	1458.00	315.00	439.00	1191.00	0.8845	0.6061	0.4275	0.0545	0.0819	0.3537	3	8
2860.00	1607.00	1437.00	334.00	430.00	1125.00	0.9109	0.5596	0.4203	0.0606	0.0786	0.3313	3	8
2881.00	1454.00	1367.00	344.00	420.00	1175.00	0.9182	0.5017	0.3963	0.0638	0.0749	0.3483	3	8
2904.00	1335.00	1315.00	320.00	412.00	1170.00	0.9261	0.4567	0.3785	0.0561	0.0720	0.3466	3	8
2921.00	1207.00	1290.00	291.00	411.00	1487.00	0.9319	0.4082	0.3699	0.0467	0.0716	0.4542	3	8
2940.00	1097.00	1263.00	292.00	410.00	1887.00	0.9384	0.3666	0.3606	0.0471	0.0712	0.5900	3	8
2952.00	991.00	1315.00	322.00	436.00	2459.00	0.9426	0.3265	0.3785	0.0567	0.0808	0.7841	3	8
2960.00	826.00	1318.00	297.00	439.00	2792.00	0.9453	0.2641	0.3795	0.0487	0.0819	0.8971	3	8
2945.00	719.00	1329.00	282.00	415.00	2926.00	0.9402	0.2236	0.3833	0.0438	0.0731	0.9426	3	8
2928.00	654.00	1242.00	314.00	487.00	2963.00	0.9343	0.1990	0.3534	0.0542	0.0996	0.9552	3	8
2862.00	579.00	1008.00	293.00	548.00	2978.00	0.9116	0.1706	0.2732	0.0474	0.1221	0.9603	3	8
2836.00	566.00	604.00	303.00	538.00	2993.00	0.9027	0.1657	0.1347	0.0506	0.1185	0.9654	3	8
2736.00	464.00	454.00	307.00	619.00	2976.00	0.8683	0.1271	0.0833	0.0519	0.1483	0.9596	3	8
2653.00	463.00	468.00	318.00	762.00	2973.00	0.8398	0.1267	0.0881	0.0554	0.2011	0.9586	3	8
2487.00	432.00	443.00	331.00	1109.00	2988.00	0.7827	0.1150	0.0795	0.0596	0.3292	0.9637	3	8
2226.00	416.00	429.00	517.00	1383.00	2973.00	0.6929	0.1090	0.0747	0.1196	0.4303	0.9586	3	8
1823.00	410.00	454.00	843.00	1653.00	2966.00	0.5543	0.1067	0.0833	0.2247	0.5299	0.9562	3	8
1205.00	414.00	535.00	1115.00	1837.00	2983.00	0.3418	0.1082	0.1111	0.3124	0.5978	0.9620	3	8
450.00	388.00	705.00	1325.00	1910.00	2974.00	0.0822	0.0984	0.1694	0.3801	0.6247	0.9589	3	8
342.00	395.00	1233.00	1422.00	1962.00	2971.00	0.0450	0.1010	0.3504	0.4113	0.6439	0.9579	3	8
327.00	399.00	1375.00	1470.00	2059.00	2963.00	0.0399	0.1025	0.3990	0.4268	0.6797	0.9552	3	8
338.00	398.00	1260.00	1525.00	2112.00	2943.00	0.0437	0.1022	0.3596	0.4446	0.6993	0.9484	3	8
337.00	390.00	1192.00	1555.00	2162.00	2932.00	0.0433	0.0991	0.3363	0.4542	0.7177	0.9447	3	8
345.00	388.00	1097.00	1645.00	2203.00	2913.00	0.0461	0.0984	0.3037	0.4832	0.7328	0.9382	3	8
333.00	387.00	1080.00	1677.00	2230.00	2885.00	0.0420	0.0980	0.2979	0.4936	0.7428	0.9287	3	8
334.00	385.00	1092.00	1686.00	2291.00	2852.00	0.0423	0.0972	0.3020	0.4965	0.7653	0.9175	3	8
339.00	385.00	1100.00	1711.00	2320.00	2811.00	0.0440	0.0972	0.3048	0.5045	0.7760	0.9036	3	8
346.00	387.00	1102.00	1771.00	2359.00	2765.00	0.0464	0.0980	0.3055	0.5239	0.7904	0.8880	3	8
338.00	384.00	1125.00	1768.00	2390.00	2705.00	0.0437	0.0969	0.3133	0.5229	0.8018	0.8676	3	8
347.00	380.00	1129.00	1778.00	2409.00	2643.00	0.0468	0.0953	0.3147	0.5261	0.8089	0.8466	3	8
338.00	378.00	1141.00	1780.00	2447.00	2570.00	0.0437	0.0946	0.3188	0.5268	0.8229	0.8218	3	8
325.00	373.00	1146.00	1776.00	2472.00	2503.00	0.0392	0.0927	0.3205	0.5255	0.8321	0.7990	3	8
322.00	370.00	1159.00	1810.00	2491.00	2419.00	0.0382	0.0916	0.3250	0.5364	0.8391	0.7705	3	8
321.00	368.00	1162.00	1852.00	2511.00	2323.00	0.0378	0.0908	0.3260	0.5500	0.8465	0.7379	3	8
326.00	365.00	1170.00	1864.00	2529.00	2253.00	0.0395	0.0897	0.3288	0.5538	0.8531	0.7142	3	8
328.00	367.00	1181.00	1986.00	2543.00	2158.00	0.0402	0.0904	0.3325	0.5932	0.8583	0.6819	3	8
326.00	367.00	1194.00	2045.00	2572.00	2076.00	0.0395	0.0904	0.3370	0.6122	0.8690	0.6541	3	8
322.00	367.00	1201.00	2137.00	2595.00	2006.00	0.0382	0.0904	0.3394	0.6418	0.8775	0.6303	3	8
327.00	366.00	1200.00	2260.00	2607.00	1774.00	0.0399	0.0900	0.3390	0.6815	0.8819	0.5516	3	8
330.00	366.00	1196.00	2355.00	2634.00	1737.00	0.0409	0.0900	0.3377	0.7121	0.8919	0.5390	3	8
328.00	373.00	1205.00	2458.00	2627.00	1679.00	0.0402	0.0927	0.3408	0.7453	0.8893	0.5193	3	8
330.00	374.00	1198.00	2551.00	2667.00	1714.00	0.0409	0.0931	0.3384	0.7753	0.9041	0.5312	3	8
328.00	377.00	1199.00	2621.00	2699.00	1671.00	0.0402	0.0942	0.3387	0.7979	0.9159	0.5166	3	8
329.00	379.00	1180.00	2707.00	2723.00	1653.00	0.0406	0.0950	0.3322	0.8256	0.9247	0.5105	3	8
342.00	383.00	1147.00	2783.00	2743.00	1629.00	0.0450	0.0965	0.3209	0.8501	0.9321	0.5024	3	8
340.00	388.00	1148.00	2835.00	2747.00	1594.00	0.0444	0.0984	0.3212	0.8669	0.9336	0.4905	3	8
344.00	385.00	1066.00	2902.00	2801.00	1540.00	0.0457	0.0972	0.2931	0.8885	0.9535	0.4722	3	8
344.00	386.00	1236.00	2934.00	2819.00	1432.00	0.0457	0.0976	0.3514	0.8988	0.9601	0.4355	3	8
338.00	384.00	1249.00	2975.00	2839.00	1234.00	0.0437	0.0969	0.3558	0.9120	0.9675	0.3683	3	8
340.00	383.00	1124.00	3017.00	2860.00	1151.00	0.0444	0.0965	0.3130	0.9255	0.9753	0.3401	3	8
339.00	378.00	1032.00	3053.00	2865.00	1003.00	0.0440	0.0946	0.2815	0.9371	0.9771	0.2899	3	8
344.00	384.00	1111.00	3082.00	2871.00	996.00	0.0457	0.0969	0.3085	0.9465	0.9793	0.2875	3	8
348.00	388.00	1100.00	3106.00	2874.00	986.00	0.0471	0.0984	0.3048	0.9542	0.9804	0.2841	3	8
345.00	387.00	976.00	3128.00	2869.00	891.00	0.0461	0.0980	0.2623	0.9613	0.9786	0.2519	3	8
347.00	393.00	910.00	3124.00	2848.00	897.00	0.0468	0.1003	0.2396	0.9600	0.9708	0.2539	3	8
356.00	397.00	1017.00	3182.00	2856.00	929.00	0.0499	0.1018	0.2763	0.9787	0.9738	0.2648	3	8
362.00	403.00	1179.00	3163.00	2836.00	958.00	0.0519	0.1040	0.3318	0.9726	0.9664	0.2746	3	8
346.00	393.00	1046.00	3204.00	2830.00	943.00	0.0464	0.1003	0.2863	0.9858	0.9642	0.2695	3	8
333.00	391.00	990.00	3209.00	2816.00	920.00	0.0420	0.0995	0.2671	0.9874	0.9590	0.2617	3	8
292.00	409.00	1573.00	3222.00	2816.00	990.00	0.0279	0.1063	0.4669	0.9916	0.9590	0.2855	3	8
283.00	414.00	2187.00	3232.00	2763.00	1069.00	0.0248	0.1082	0.6774	0.9948	0.9395	0.3123	3	8
284.00	426.00	2719.00	3236.00	2687.00	1038.00	0.0251	0.1128	0.8598	0.9961	0.9114	0.3018	3	8
276.00	423.00	2942.00	3232.00	2530.00	1028.00	0.0224	0.1116	0.9362	0.9948	0.8535	0.2984	3	8
268.00	421.00	3008.00	3207.00	2365.00	985.00	0.0196	0.1109	0.9589	0.9868	0.7926	0.2838	3	8
251.00	416.00	3031.00	3180.00	2131.00	803.00	0.0138	0.1090	0.9667	0.9781	0.7063	0.2220	3	8
252.00	401.00	3034.00	3136.00	1822.00	629.00	0.0141	0.1033	0.9678	0.9639	0.5923	0.1629	3	8
271.00	384.00	3031.00	3008.00	1341.00	467.00	0.0206	0.0969	0.9667	0.9226	0.4148	0.1079	3	8
282.00	369.00	3018.00	2815.00	1033.00	432.00	0.0244	0.0912	0.9623	0.8604	0.3011	0.0961	3	8
282.00	852.00	3003.00	2381.00	869.00	401.00	0.0244	0.2739	0.9571	0.7205	0.2406	0.0855	3	8
369.00	937.00	3000.00	1716.00	710.00	373.00	0.0543	0.3061	0.9561	0.5061	0.1819	0.0760	3	8
449.00	1142.00	3008.00	1309.00	644.00	365.00	0.0818	0.3837	0.9589	0.3749	0.1576	0.0733	3	8
502.00	1226.00	2995.00	943.00	553.00	349.00	0.1001	0.4154	0.9544	0.2569	0.1240	0.0679	3	8
648.00	1307.00	2994.00	542.00	500.00	345.00	0.1503	0.4461	0.9541	0.1277	0.1044	0.0665	3	8
936.00	1329.00	3000.00	296.00	468.00	744.00	0.2493	0.4544	0.9561	0.0484	0.0926	0.2020	3	8
1070.00	1364.00	3004.00	327.00	481.00	980.00	0.2954	0.4677	0.9575	0.0583	0.0974	0.2821	3	8
1171.00	1396.00	3007.00	259.00	486.00	954.00	0.3301	0.4798	0.9585	0.0364	0.0993	0.2733	3	8
1242.00	1411.00	2998.00	296.00	485.00	950.00	0.3545	0.4854	0.9554	0.0484	0.0989	0.2719	3	8
1321.00	1453.00	2987.00	301.00	480.00	958.00	0.3817	0.5013	0.9517	0.0500	0.0970	0.2746	3	8
1373.00	1519.00	2975.00	271.00	482.00	959.00	0.3996	0.5263	0.9475	0.0403	0.0978	0.2749	3	8
1403.00	1583.00	2969.00	276.00	483.00	958.00	0.4099	0.5505	0.9455	0.0419	0.0982	0.2746	3	8
1444.00	1645.00	2944.00	283.00	482.00	962.00	0.4240	0.5740	0.9369	0.0442	0.0978	0.2760	3	8
1484.00	1692.00	2916.00	310.00	491.00	978.00	0.4378	0.5918	0.9273	0.0529	0.1011	0.2814	3	8
1505.00	1697.00	2880.00	275.00	486.00	973.00	0.4450	0.5936	0.9150	0.0416	0.0993	0.2797	3	8
1523.00	1726.00	2856.00	273.00	485.00	978.00	0.4512	0.6046	0.9068	0.0409	0.0989	0.2814	3	8
1518.00	1739.00	2819.00	271.00	482.00	999.00	0.4494	0.6095	0.8941	0.0403	0.0978	0.2885	3	8
1500.00	1755.00	2781.00	268.00	474.00	998.00	0.4433	0.6156	0.8810	0.0393	0.0948	0.2882	3	8
1524.00	1762.00	2734.00	269.00	472.00	993.00	0.4515	0.6182	0.8649	0.0397	0.0941	0.2865	3	8
1575.00	1771.00	2688.00	269.00	471.00	1015.00	0.4691	0.6216	0.8492	0.0397	0.0937	0.2940	3	8
1613.00	1803.00	2637.00	266.00	467.00	1011.00	0.4821	0.6337	0.8317	0.0387	0.0923	0.2926	3	8
1688.00	1852.00	2585.00	265.00	472.00	1030.00	0.5079	0.6523	0.8138	0.0384	0.0941	0.2990	3	8
1778.00	1872.00	2547.00	261.00	466.00	1052.00	0.5389	0.6599	0.8008	0.0371	0.0919	0.3065	3	8
1853.00	1887.00	2501.00	259.00	465.00	1073.00	0.5646	0.6655	0.7851	0.0364	0.0915	0.3136	3	8
1940.00	1910.00	2472.00	259.00	461.00	1075.00	0.5946	0.6742	0.7751	0.0364	0.0900	0.3143	3	8
2019.00	1964.00	2457.00	273.00	467.00	1089.00	0.6217	0.6947	0.7700	0.0409	0.0923	0.3191	3	8
2107.00	1989.00	2421.00	267.00	473.00	1091.00	0.6520	0.7041	0.7576	0.0390	0.0945	0.3198	3	8
2176.00	2007.00	2404.00	263.00	473.00	1097.00	0.6757	0.7109	0.7518	0.0377	0.0945	0.3218	3	8
2221.00	2059.00	2339.00	264.00	473.00	1102.00	0.6912	0.7306	0.7295	0.0380	0.0945	0.3235	3	8
2299.00	2048.00	2282.00	264.00	480.00	1113.00	0.7180	0.7264	0.7100	0.0380	0.0970	0.3272	3	8
2375.00	2097.00	2184.00	264.00	477.00	1114.00	0.7442	0.7450	0.6764	0.0380	0.0959	0.3276	3	8
2428.00	2116.00	2121.00	269.00	476.00	1093.00	0.7624	0.7522	0.6548	0.0397	0.0956	0.3204	3	8
2491.00	2122.00	2030.00	265.00	471.00	1070.00	0.7840	0.7544	0.6236	0.0384	0.0937	0.3126	3	8
2539.00	2110.00	1993.00	259.00	470.00	1058.00	0.8006	0.7499	0.6109	0.0364	0.0934	0.3086	3	8
2590.00	2103.00	1919.00	258.00	468.00	1057.00	0.8181	0.7473	0.5855	0.0361	0.0926	0.3082	3	8
2627.00	2123.00	1763.00	246.00	465.00	1052.00	0.8308	0.7548	0.5321	0.0322	0.0915	0.3065	3	8
2663.00	2160.00	1631.00	240.00	465.00	1059.00	0.8432	0.7688	0.4868	0.0303	0.0915	0.3089	3	8
2700.00	2100.00	1548.00	225.00	459.00	1067.00	0.8559	0.7461	0.4583	0.0255	0.0893	0.3116	3	8
2736.00	2074.00	1475.00	218.00	453.00	1087.00	0.8683	0.7363	0.4333	0.0232	0.0871	0.3184	3	8
2757.00	2016.00	1445.00	217.00	458.00	1115.00	0.8755	0.7143	0.4230	0.0229	0.0889	0.3279	3	8
2778.00	2012.00	1436.00	211.00	448.00	1126.00	0.8827	0.7128	0.4200	0.0210	0.0852	0.3316	3	8
2771.00	1981.00	1409.00	216.00	447.00	1131.00	0.8803	0.7011	0.4107	0.0226	0.0849	0.3333	3	8
2766.00	1878.00	1344.00	231.00	439.00	1130.00	0.8786	0.6621	0.3884	0.0274	0.0819	0.3330	3	8
2806.00	1777.00	1254.00	228.00	434.00	1188.00	0.8924	0.6239	0.3576	0.0264	0.0801	0.3527	3	8
2844.00	1644.00	1197.00	185.00	424.00	1165.00	0.9054	0.5736	0.3380	0.0126	0.0764	0.3449	3	8
2879.00	1516.00	1188.00	166.00	414.00	1346.00	0.9175	0.5252	0.3349	0.0064	0.0727	0.4063	3	8
2877.00	1369.00	1227.00	177.00	428.00	1735.00	0.9168	0.4695	0.3483	0.0100	0.0779	0.5384	3	8
2891.00	1262.00	1245.00	205.00	441.00	2291.00	0.9216	0.4291	0.3545	0.0190	0.0827	0.7271	3	8
