MEASURMENT NR: 6

730.00	1323.00	2778.00	2780.00	2064.00	171.00	0.1894	0.4584	0.9529	0.8535	0.6997	0.0383	3	8
860.00	1353.00	2821.00	2727.00	2025.00	168.00	0.2393	0.4697	0.9681	0.8373	0.6854	0.0373	3	8
918.00	1384.00	2851.00	2607.00	1956.00	166.00	0.2615	0.4815	0.9788	0.8004	0.6601	0.0366	3	8
943.00	1374.00	2865.00	2393.00	1830.00	122.00	0.2711	0.4777	0.9837	0.7347	0.6137	0.0220	3	8
941.00	1433.00	2877.00	2042.00	1607.00	114.00	0.2703	0.5000	0.9880	0.6270	0.5318	0.0193	3	8
960.00	1475.00	2875.00	1711.00	1372.00	105.00	0.2776	0.5159	0.9873	0.5253	0.4454	0.0163	3	8
993.00	1500.00	2876.00	1525.00	1150.00	102.00	0.2903	0.5254	0.9876	0.4682	0.3638	0.0153	3	8
1066.00	1528.00	2873.00	1378.00	1015.00	105.00	0.3183	0.5360	0.9865	0.4231	0.3142	0.0163	3	8
1106.00	1528.00	2887.00	991.00	926.00	119.00	0.3336	0.5360	0.9915	0.3043	0.2815	0.0210	3	8
1118.00	1545.00	2890.00	712.00	852.00	164.00	0.3382	0.5424	0.9926	0.2186	0.2543	0.0360	3	8
1160.00	1563.00	2897.00	834.00	828.00	599.00	0.3543	0.5492	0.9950	0.2561	0.2455	0.1808	3	8
1199.00	1595.00	2904.00	886.00	885.00	729.00	0.3692	0.5613	0.9975	0.2720	0.2664	0.2240	3	8
1231.00	1630.00	2900.00	893.00	904.00	713.00	0.3815	0.5746	0.9961	0.2742	0.2734	0.2187	3	8
1252.00	1667.00	2900.00	860.00	887.00	630.00	0.3896	0.5886	0.9961	0.2640	0.2672	0.1911	3	8
1300.00	1705.00	2893.00	836.00	883.00	569.00	0.4080	0.6030	0.9936	0.2567	0.2657	0.1708	3	8
1347.00	1749.00	2854.00	816.00	873.00	527.00	0.4260	0.6196	0.9798	0.2505	0.2620	0.1568	3	8
1365.00	1796.00	2863.00	808.00	867.00	547.00	0.4329	0.6374	0.9830	0.2481	0.2598	0.1634	3	8
1394.00	1846.00	2841.00	807.00	862.00	562.00	0.4440	0.6563	0.9752	0.2478	0.2580	0.1684	3	8
1434.00	1872.00	2789.00	811.00	843.00	571.00	0.4594	0.6662	0.9568	0.2490	0.2510	0.1714	3	8
1473.00	1925.00	2756.00	816.00	834.00	574.00	0.4743	0.6862	0.9451	0.2505	0.2477	0.1724	3	8
1508.00	1969.00	2722.00	818.00	834.00	576.00	0.4877	0.7029	0.9331	0.2512	0.2477	0.1731	3	8
1547.00	1992.00	2683.00	817.00	824.00	573.00	0.5027	0.7116	0.9193	0.2508	0.2440	0.1721	3	8
1571.00	2023.00	2644.00	823.00	818.00	569.00	0.5119	0.7233	0.9055	0.2527	0.2418	0.1708	3	8
1622.00	2080.00	2600.00	825.00	816.00	550.00	0.5314	0.7449	0.8899	0.2533	0.2411	0.1644	3	8
1632.00	2088.00	2550.00	821.00	815.00	557.00	0.5353	0.7479	0.8722	0.2521	0.2407	0.1668	3	8
1677.00	2113.00	2505.00	820.00	811.00	564.00	0.5525	0.7574	0.8563	0.2518	0.2393	0.1691	3	8
1706.00	2160.00	2446.00	816.00	813.00	553.00	0.5637	0.7752	0.8354	0.2505	0.2400	0.1654	3	8
1733.00	2194.00	2376.00	792.00	814.00	534.00	0.5740	0.7880	0.8106	0.2432	0.2404	0.1591	3	8
1724.00	2216.00	2304.00	795.00	812.00	528.00	0.5706	0.7964	0.7851	0.2441	0.2396	0.1571	3	8
1775.00	2257.00	2236.00	800.00	819.00	507.00	0.5901	0.8119	0.7611	0.2456	0.2422	0.1501	3	8
1808.00	2277.00	2150.00	801.00	812.00	479.00	0.6028	0.8195	0.7306	0.2459	0.2396	0.1408	3	8
1812.00	2317.00	2085.00	799.00	813.00	459.00	0.6043	0.8346	0.7076	0.2453	0.2400	0.1342	3	8
1859.00	2341.00	2002.00	798.00	815.00	434.00	0.6223	0.8437	0.6782	0.2450	0.2407	0.1258	3	8
1858.00	2376.00	1912.00	798.00	809.00	378.00	0.6219	0.8569	0.6464	0.2450	0.2385	0.1072	3	8
1884.00	2403.00	1831.00	807.00	785.00	368.00	0.6319	0.8671	0.6177	0.2478	0.2297	0.1039	3	8
1868.00	2444.00	1761.00	813.00	781.00	309.00	0.6258	0.8827	0.5929	0.2496	0.2282	0.0842	3	8
1899.00	2465.00	1679.00	813.00	774.00	300.00	0.6377	0.8906	0.5639	0.2496	0.2257	0.0812	3	8
1965.00	2511.00	1589.00	820.00	787.00	253.00	0.6630	0.9080	0.5320	0.2518	0.2304	0.0656	3	8
1970.00	2543.00	1454.00	821.00	782.00	249.00	0.6649	0.9201	0.4842	0.2521	0.2286	0.0642	3	8
2022.00	2580.00	1362.00	831.00	783.00	251.00	0.6848	0.9341	0.4517	0.2551	0.2290	0.0649	3	8
2077.00	2607.00	1219.00	831.00	783.00	245.00	0.7059	0.9444	0.4011	0.2551	0.2290	0.0629	3	8
2117.00	2642.00	1087.00	817.00	802.00	228.00	0.7212	0.9576	0.3543	0.2508	0.2359	0.0573	3	8
2175.00	2672.00	949.00	793.00	788.00	211.00	0.7435	0.9690	0.3055	0.2435	0.2308	0.0516	3	8
2220.00	2704.00	782.00	791.00	799.00	179.00	0.7607	0.9811	0.2464	0.2429	0.2348	0.0409	3	8
2272.00	2734.00	542.00	773.00	798.00	164.00	0.7807	0.9924	0.1614	0.2373	0.2345	0.0360	3	8
2338.00	2758.00	327.00	750.00	817.00	165.00	0.8060	1.0000	0.0853	0.2303	0.2415	0.0363	3	8
2421.00	2783.00	290.00	752.00	843.00	165.00	0.8378	1.0000	0.0722	0.2309	0.2510	0.0363	3	8
2501.00	2798.00	273.00	752.00	858.00	169.00	0.8685	1.0000	0.0662	0.2309	0.2565	0.0376	3	8
2548.00	2812.00	257.00	735.00	870.00	176.00	0.8865	1.0000	0.0605	0.2257	0.2609	0.0399	3	8
2594.00	2826.00	240.00	699.00	885.00	180.00	0.9041	1.0000	0.0545	0.2146	0.2664	0.0413	3	8
2630.00	2835.00	221.00	683.00	920.00	175.00	0.9179	1.0000	0.0478	0.2097	0.2793	0.0396	3	8
2673.00	2844.00	202.00	677.00	920.00	365.00	0.9344	1.0000	0.0411	0.2079	0.2793	0.1029	3	8
2725.00	2851.00	190.00	661.00	923.00	894.00	0.9544	1.0000	0.0368	0.2029	0.2804	0.2790	3	8
2763.00	2855.00	174.00	733.00	907.00	1119.00	0.9689	1.0000	0.0312	0.2251	0.2745	0.3539	3	8
2793.00	2819.00	162.00	722.00	909.00	1315.00	0.9804	1.0000	0.0269	0.2217	0.2753	0.4191	3	8
2812.00	2799.00	159.00	766.00	940.00	1745.00	0.9877	1.0000	0.0258	0.2352	0.2867	0.5623	3	8
2845.00	2762.00	156.00	823.00	905.00	2111.00	1.0000	1.0000	0.0248	0.2527	0.2738	0.6841	3	8
2857.00	2643.00	150.00	768.00	936.00	2423.00	1.0000	0.9580	0.0227	0.2358	0.2852	0.7879	3	8
2858.00	2472.00	144.00	826.00	988.00	2659.00	1.0000	0.8933	0.0205	0.2536	0.3043	0.8665	3	8
2838.00	2344.00	138.00	798.00	1052.00	2792.00	0.9977	0.8448	0.0184	0.2450	0.3278	0.9108	3	8
2804.00	2212.00	132.00	797.00	1083.00	2855.00	0.9847	0.7949	0.0163	0.2447	0.3392	0.9318	3	8
2721.00	2123.00	126.00	788.00	1137.00	2898.00	0.9528	0.7612	0.0142	0.2419	0.3591	0.9461	3	8
2592.00	2033.00	123.00	820.00	1270.00	2927.00	0.9034	0.7271	0.0131	0.2518	0.4079	0.9557	3	8
2203.00	1886.00	116.00	850.00	1304.00	2907.00	0.7542	0.6715	0.0106	0.2610	0.4204	0.9491	3	8
1809.00	1708.00	107.00	790.00	1363.00	2942.00	0.6031	0.6041	0.0074	0.2426	0.4421	0.9607	3	8
1544.00	1474.00	99.00	832.00	1438.00	2949.00	0.5015	0.5155	0.0046	0.2554	0.4697	0.9630	3	8
1440.00	1329.00	97.00	859.00	1503.00	2959.00	0.4617	0.4606	0.0039	0.2637	0.4936	0.9664	3	8
1285.00	1258.00	129.00	904.00	1529.00	2934.00	0.4022	0.4338	0.0152	0.2776	0.5031	0.9581	3	8
931.00	1136.00	235.00	940.00	1570.00	2930.00	0.2665	0.3876	0.0527	0.2886	0.5182	0.9567	3	8
917.00	1082.00	899.00	1021.00	1676.00	2960.00	0.2611	0.3671	0.2878	0.3135	0.5571	0.9667	3	8
954.00	1100.00	907.00	1077.00	1727.00	2944.00	0.2753	0.3740	0.2906	0.3307	0.5759	0.9614	3	8
969.00	1115.00	907.00	1119.00	1769.00	2923.00	0.2811	0.3796	0.2906	0.3436	0.5913	0.9544	3	8
931.00	1095.00	815.00	1175.00	1801.00	2920.00	0.2665	0.3721	0.2581	0.3608	0.6031	0.9534	3	8
888.00	1050.00	767.00	1226.00	1824.00	2888.00	0.2500	0.3550	0.2411	0.3764	0.6115	0.9427	3	8
876.00	1031.00	760.00	1252.00	1861.00	2854.00	0.2454	0.3478	0.2386	0.3844	0.6251	0.9314	3	8
870.00	1033.00	761.00	1263.00	1882.00	2822.00	0.2431	0.3486	0.2389	0.3878	0.6329	0.9208	3	8
836.00	1031.00	776.00	1305.00	1930.00	2774.00	0.2301	0.3478	0.2442	0.4007	0.6505	0.9048	3	8
828.00	1001.00	790.00	1367.00	2007.00	2719.00	0.2270	0.3365	0.2492	0.4197	0.6788	0.8865	3	8
820.00	967.00	796.00	1453.00	2029.00	2631.00	0.2239	0.3236	0.2513	0.4461	0.6869	0.8572	3	8
805.00	951.00	793.00	1495.00	2066.00	2551.00	0.2182	0.3176	0.2503	0.4590	0.7005	0.8306	3	8
786.00	963.00	792.00	1520.00	2107.00	2462.00	0.2109	0.3221	0.2499	0.4667	0.7155	0.8009	3	8
803.00	956.00	784.00	1560.00	2140.00	2366.00	0.2174	0.3195	0.2471	0.4790	0.7277	0.7690	3	8
808.00	938.00	780.00	1588.00	2180.00	2286.00	0.2193	0.3126	0.2457	0.4876	0.7424	0.7423	3	8
804.00	925.00	766.00	1613.00	2206.00	2158.00	0.2178	0.3077	0.2407	0.4952	0.7519	0.6997	3	8
806.00	914.00	764.00	1644.00	2239.00	2026.00	0.2186	0.3036	0.2400	0.5048	0.7641	0.6558	3	8
807.00	906.00	753.00	1692.00	2270.00	1917.00	0.2189	0.3005	0.2361	0.5195	0.7755	0.6195	3	8
813.00	898.00	749.00	1685.00	2311.00	1819.00	0.2212	0.2975	0.2347	0.5173	0.7905	0.5869	3	8
815.00	897.00	750.00	1708.00	2348.00	1740.00	0.2220	0.2971	0.2350	0.5244	0.8041	0.5606	3	8
818.00	892.00	740.00	1729.00	2381.00	1613.00	0.2232	0.2952	0.2315	0.5309	0.8162	0.5183	3	8
815.00	887.00	716.00	1742.00	2399.00	1499.00	0.2220	0.2933	0.2230	0.5348	0.8229	0.4804	3	8
813.00	877.00	708.00	1789.00	2428.00	1427.00	0.2212	0.2896	0.2202	0.5493	0.8335	0.4564	3	8
808.00	867.00	699.00	1811.00	2441.00	1336.00	0.2193	0.2858	0.2170	0.5560	0.8383	0.4261	3	8
810.00	876.00	696.00	1858.00	2477.00	1270.00	0.2201	0.2892	0.2159	0.5705	0.8515	0.4041	3	8
814.00	874.00	671.00	1886.00	2490.00	1189.00	0.2216	0.2884	0.2071	0.5791	0.8563	0.3772	3	8
818.00	875.00	662.00	1912.00	2520.00	1125.00	0.2232	0.2888	0.2039	0.5870	0.8673	0.3559	3	8
821.00	869.00	618.00	1958.00	2547.00	1011.00	0.2243	0.2865	0.1883	0.6012	0.8773	0.3179	3	8
815.00	855.00	576.00	1999.00	2571.00	929.00	0.2220	0.2812	0.1735	0.6138	0.8861	0.2906	3	8
820.00	855.00	554.00	2056.00	2592.00	802.00	0.2239	0.2812	0.1657	0.6313	0.8938	0.2483	3	8
813.00	841.00	457.00	2093.00	2610.00	649.00	0.2212	0.2759	0.1313	0.6426	0.9004	0.1974	3	8
789.00	822.00	226.00	2136.00	2643.00	500.00	0.2120	0.2687	0.0496	0.6558	0.9125	0.1478	3	8
730.00	820.00	178.00	2169.00	2665.00	358.00	0.1894	0.2680	0.0326	0.6660	0.9206	0.1005	3	8
696.00	847.00	173.00	2232.00	2698.00	280.00	0.1764	0.2782	0.0308	0.6853	0.9327	0.0746	3	8
656.00	867.00	175.00	2285.00	2728.00	258.00	0.1610	0.2858	0.0315	0.7016	0.9438	0.0672	3	8
637.00	885.00	179.00	2346.00	2746.00	243.00	0.1538	0.2926	0.0329	0.7203	0.9504	0.0623	3	8
563.00	891.00	182.00	2401.00	2758.00	218.00	0.1254	0.2949	0.0340	0.7372	0.9548	0.0539	3	8
515.00	909.00	185.00	2464.00	2770.00	184.00	0.1070	0.3017	0.0350	0.7565	0.9592	0.0426	3	8
534.00	925.00	188.00	2518.00	2779.00	172.00	0.1143	0.3077	0.0361	0.7731	0.9625	0.0386	3	8
547.00	930.00	193.00	2583.00	2783.00	158.00	0.1192	0.3096	0.0379	0.7931	0.9640	0.0340	3	8
481.00	940.00	606.00	2657.00	2804.00	177.00	0.0939	0.3134	0.1841	0.8158	0.9717	0.0403	3	8
422.00	965.00	1013.00	2699.00	2789.00	200.00	0.0713	0.3229	0.3281	0.8287	0.9662	0.0479	3	8
638.00	849.00	1337.00	2751.00	2801.00	184.00	0.1541	0.2790	0.4428	0.8446	0.9706	0.0426	3	8
398.00	869.00	1692.00	2796.00	2785.00	157.00	0.0621	0.2865	0.5685	0.8585	0.9647	0.0336	3	8
367.00	902.00	2002.00	2825.00	2753.00	165.00	0.0502	0.2990	0.6782	0.8674	0.9530	0.0363	3	8
423.00	988.00	2295.00	2845.00	2680.00	175.00	0.0717	0.3316	0.7819	0.8735	0.9261	0.0396	3	8
605.00	1143.00	2546.00	2861.00	2552.00	190.00	0.1415	0.3902	0.8708	0.8784	0.8791	0.0446	3	8
798.00	1235.00	2709.00	2858.00	2438.00	189.00	0.2155	0.4251	0.9285	0.8775	0.8372	0.0443	3	8
876.00	1311.00	2792.00	2828.00	2287.00	175.00	0.2454	0.4538	0.9579	0.8683	0.7817	0.0396	3	8
929.00	1307.00	2822.00	2734.00	2179.00	170.00	0.2657	0.4523	0.9685	0.8394	0.7420	0.0379	3	8
1069.00	1288.00	2835.00	2622.00	2034.00	143.00	0.3194	0.4451	0.9731	0.8050	0.6887	0.0290	3	8
1171.00	1326.00	2846.00	2392.00	1896.00	165.00	0.3585	0.4595	0.9770	0.7344	0.6380	0.0363	3	8
1227.00	1345.00	2867.00	2057.00	1646.00	150.00	0.3800	0.4667	0.9844	0.6316	0.5461	0.0313	3	8
1229.00	1394.00	2870.00	1700.00	1412.00	117.00	0.3808	0.4852	0.9855	0.5220	0.4601	0.0203	3	8
1347.00	1415.00	2882.00	1509.00	1179.00	116.00	0.4260	0.4932	0.9897	0.4633	0.3745	0.0200	3	8
1431.00	1431.00	2895.00	1334.00	1075.00	117.00	0.4582	0.4992	0.9943	0.4096	0.3363	0.0203	3	8
1478.00	1420.00	2898.00	930.00	961.00	143.00	0.4762	0.4951	0.9954	0.2855	0.2944	0.0290	3	8
1515.00	1412.00	2886.00	726.00	902.00	259.00	0.4904	0.4921	0.9912	0.2229	0.2727	0.0676	3	8
1568.00	1446.00	2893.00	800.00	876.00	795.00	0.5107	0.5049	0.9936	0.2456	0.2631	0.2460	3	8
1649.00	1471.00	2900.00	924.00	939.00	770.00	0.5418	0.5144	0.9961	0.2837	0.2863	0.2377	3	8
1701.00	1485.00	2910.00	929.00	944.00	709.00	0.5617	0.5197	0.9996	0.2852	0.2881	0.2174	3	8
1711.00	1483.00	2895.00	884.00	933.00	633.00	0.5656	0.5189	0.9943	0.2714	0.2841	0.1921	3	8
1735.00	1498.00	2879.00	835.00	907.00	546.00	0.5748	0.5246	0.9887	0.2564	0.2745	0.1631	3	8
1761.00	1491.00	2874.00	831.00	892.00	516.00	0.5847	0.5220	0.9869	0.2551	0.2690	0.1531	3	8
1770.00	1488.00	2868.00	792.00	874.00	526.00	0.5882	0.5208	0.9848	0.2432	0.2624	0.1565	3	8
1784.00	1504.00	2845.00	787.00	870.00	545.00	0.5936	0.5269	0.9766	0.2416	0.2609	0.1628	3	8
1818.00	1522.00	2832.00	794.00	868.00	560.00	0.6066	0.5337	0.9720	0.2438	0.2602	0.1678	3	8
1830.00	1520.00	2784.00	783.00	865.00	570.00	0.6112	0.5329	0.9550	0.2404	0.2591	0.1711	3	8
1852.00	1575.00	2748.00	782.00	861.00	574.00	0.6196	0.5537	0.9423	0.2401	0.2576	0.1724	3	8
1878.00	1604.00	2717.00	789.00	852.00	609.00	0.6296	0.5647	0.9313	0.2422	0.2543	0.1841	3	8
1886.00	1632.00	2686.00	789.00	853.00	620.00	0.6327	0.5753	0.9204	0.2422	0.2547	0.1877	3	8
1889.00	1672.00	2665.00	788.00	857.00	624.00	0.6338	0.5905	0.9129	0.2419	0.2562	0.1891	3	8
1900.00	1699.00	2624.00	789.00	859.00	616.00	0.6380	0.6007	0.8984	0.2422	0.2569	0.1864	3	8
1911.00	1735.00	2589.00	789.00	858.00	615.00	0.6423	0.6143	0.8860	0.2422	0.2565	0.1861	3	8
1909.00	1765.00	2546.00	781.00	851.00	609.00	0.6415	0.6257	0.8708	0.2398	0.2540	0.1841	3	8
1919.00	1793.00	2511.00	778.00	844.00	520.00	0.6453	0.6363	0.8584	0.2389	0.2514	0.1545	3	8
1929.00	1819.00	2446.00	780.00	833.00	519.00	0.6492	0.6461	0.8354	0.2395	0.2473	0.1541	3	8
1948.00	1871.00	2384.00	778.00	821.00	499.00	0.6564	0.6658	0.8135	0.2389	0.2429	0.1475	3	8
1957.00	1919.00	2343.00	788.00	826.00	476.00	0.6599	0.6840	0.7989	0.2419	0.2448	0.1398	3	8
1984.00	1965.00	2293.00	782.00	812.00	495.00	0.6702	0.7014	0.7812	0.2401	0.2396	0.1461	3	8
2008.00	2029.00	2239.00	784.00	808.00	496.00	0.6794	0.7256	0.7621	0.2407	0.2381	0.1465	3	8
2032.00	2079.00	2195.00	783.00	796.00	476.00	0.6887	0.7445	0.7465	0.2404	0.2337	0.1398	3	8
2052.00	2117.00	2122.00	788.00	791.00	507.00	0.6963	0.7589	0.7207	0.2419	0.2319	0.1501	3	8
2072.00	2188.00	2047.00	796.00	803.00	504.00	0.7040	0.7858	0.6942	0.2444	0.2363	0.1491	3	8
2113.00	2232.00	1927.00	800.00	791.00	487.00	0.7197	0.8024	0.6517	0.2456	0.2319	0.1435	3	8
2146.00	2257.00	1802.00	789.00	776.00	370.00	0.7324	0.8119	0.6074	0.2422	0.2264	0.1045	3	8
2194.00	2310.00	1700.00	790.00	771.00	333.00	0.7508	0.8319	0.5713	0.2426	0.2245	0.0922	3	8
2211.00	2373.00	1561.00	785.00	764.00	326.00	0.7573	0.8558	0.5221	0.2410	0.2220	0.0899	3	8
2268.00	2438.00	1380.00	778.00	755.00	297.00	0.7791	0.8804	0.4581	0.2389	0.2187	0.0802	3	8
2348.00	2462.00	1264.00	750.00	750.00	266.00	0.8098	0.8895	0.4170	0.2303	0.2168	0.0699	3	8
2379.00	2505.00	1129.00	734.00	749.00	224.00	0.8217	0.9058	0.3692	0.2254	0.2165	0.0559	3	8
2465.00	2570.00	975.00	722.00	756.00	164.00	0.8547	0.9304	0.3147	0.2217	0.2190	0.0360	3	8
2526.00	2599.00	784.00	708.00	760.00	156.00	0.8781	0.9413	0.2471	0.2174	0.2205	0.0333	3	8
2567.00	2620.00	587.00	696.00	770.00	154.00	0.8938	0.9493	0.1773	0.2137	0.2242	0.0326	3	8
2626.00	2639.00	308.00	687.00	795.00	156.00	0.9164	0.9565	0.0786	0.2109	0.2334	0.0333	3	8
2659.00	2650.00	284.00	675.00	829.00	162.00	0.9291	0.9606	0.0701	0.2072	0.2459	0.0353	3	8
2700.00	2656.00	269.00	659.00	868.00	166.00	0.9448	0.9629	0.0648	0.2023	0.2602	0.0366	3	8
2728.00	2646.00	261.00	658.00	885.00	163.00	0.9555	0.9591	0.0619	0.2020	0.2664	0.0356	3	8
2765.00	2630.00	252.00	658.00	886.00	176.00	0.9697	0.9531	0.0588	0.2020	0.2668	0.0399	3	8
2797.00	2593.00	244.00	612.00	883.00	681.00	0.9820	0.9391	0.0559	0.1879	0.2657	0.2081	3	8
2817.00	2564.00	236.00	609.00	865.00	981.00	0.9896	0.9281	0.0531	0.1870	0.2591	0.3079	3	8
2841.00	2464.00	226.00	697.00	823.00	1361.00	0.9988	0.8902	0.0496	0.2140	0.2437	0.4344	3	8
2860.00	2334.00	216.00	664.00	853.00	1765.00	1.0000	0.8410	0.0460	0.2039	0.2547	0.5689	3	8
2871.00	2187.00	204.00	671.00	874.00	2130.00	1.0000	0.7854	0.0418	0.2060	0.2624	0.6904	3	8
2878.00	2100.00	192.00	660.00	942.00	2549.00	1.0000	0.7525	0.0375	0.2026	0.2874	0.8299	3	8
2852.00	2012.00	179.00	671.00	1032.00	2773.00	1.0000	0.7192	0.0329	0.2060	0.3205	0.9045	3	8
2848.00	1961.00	161.00	681.00	1161.00	2921.00	1.0000	0.6998	0.0265	0.2091	0.3679	0.9537	3	8
2798.00	1879.00	145.00	723.00	1308.00	2972.00	0.9824	0.6688	0.0209	0.2220	0.4219	0.9707	3	8
2670.00	1802.00	132.00	807.00	1392.00	2997.00	0.9333	0.6397	0.0163	0.2478	0.4528	0.9790	3	8
2401.00	1711.00	122.00	799.00	1427.00	3014.00	0.8301	0.6052	0.0127	0.2453	0.4656	0.9847	3	8
1933.00	1487.00	110.00	806.00	1463.00	2992.00	0.6507	0.5204	0.0085	0.2475	0.4789	0.9774	3	8
1602.00	1339.00	101.00	699.00	1487.00	2971.00	0.5238	0.4644	0.0053	0.2146	0.4877	0.9704	3	8
1482.00	1200.00	103.00	689.00	1517.00	2969.00	0.4778	0.4118	0.0060	0.2115	0.4987	0.9697	3	8
1370.00	1017.00	156.00	767.00	1551.00	2979.00	0.4348	0.3425	0.0248	0.2355	0.5112	0.9730	3	8
1041.00	884.00	354.00	783.00	1553.00	2986.00	0.3087	0.2922	0.0949	0.2404	0.5119	0.9754	3	8
937.00	820.00	836.00	790.00	1584.00	2983.00	0.2688	0.2680	0.2655	0.2426	0.5233	0.9744	3	8
921.00	826.00	919.00	845.00	1608.00	2987.00	0.2627	0.2702	0.2949	0.2594	0.5322	0.9757	3	8
1013.00	853.00	951.00	930.00	1635.00	2976.00	0.2979	0.2805	0.3062	0.2855	0.5421	0.9720	3	8
1038.00	863.00	863.00	997.00	1682.00	2967.00	0.3075	0.2843	0.2750	0.3061	0.5594	0.9690	3	8
1017.00	871.00	825.00	1015.00	1711.00	2952.00	0.2995	0.2873	0.2616	0.3116	0.5700	0.9640	3	8
943.00	872.00	799.00	1039.00	1755.00	2944.00	0.2711	0.2877	0.2524	0.3190	0.5862	0.9614	3	8
947.00	834.00	814.00	1080.00	1762.00	2897.00	0.2726	0.2733	0.2577	0.3316	0.5888	0.9457	3	8
919.00	836.00	830.00	1164.00	1792.00	2839.00	0.2619	0.2740	0.2634	0.3574	0.5998	0.9264	3	8
862.00	837.00	843.00	1225.00	1834.00	2792.00	0.2400	0.2744	0.2680	0.3761	0.6152	0.9108	3	8
872.00	830.00	848.00	1255.00	1877.00	2720.00	0.2439	0.2718	0.2697	0.3853	0.6310	0.8868	3	8
859.00	825.00	847.00	1271.00	1932.00	2651.00	0.2389	0.2699	0.2694	0.3902	0.6512	0.8638	3	8
844.00	820.00	831.00	1285.00	1952.00	2574.00	0.2331	0.2680	0.2637	0.3945	0.6586	0.8382	3	8
836.00	799.00	829.00	1301.00	1988.00	2506.00	0.2301	0.2600	0.2630	0.3994	0.6718	0.8156	3	8
831.00	781.00	828.00	1329.00	2027.00	2439.00	0.2281	0.2532	0.2627	0.4080	0.6861	0.7933	3	8
826.00	767.00	833.00	1341.00	2070.00	2353.00	0.2262	0.2479	0.2644	0.4117	0.7019	0.7646	3	8
829.00	764.00	827.00	1391.00	2091.00	2279.00	0.2274	0.2468	0.2623	0.4271	0.7097	0.7400	3	8
852.00	764.00	828.00	1410.00	2117.00	2195.00	0.2362	0.2468	0.2627	0.4329	0.7192	0.7121	3	8
878.00	767.00	829.00	1486.00	2155.00	2054.00	0.2462	0.2479	0.2630	0.4562	0.7332	0.6651	3	8
878.00	764.00	818.00	1494.00	2181.00	1978.00	0.2462	0.2468	0.2591	0.4587	0.7427	0.6398	3	8
881.00	756.00	812.00	1542.00	2204.00	1877.00	0.2473	0.2438	0.2570	0.4734	0.7512	0.6062	3	8
875.00	746.00	811.00	1559.00	2237.00	1798.00	0.2450	0.2400	0.2566	0.4787	0.7633	0.5799	3	8
869.00	741.00	786.00	1574.00	2276.00	1701.00	0.2427	0.2381	0.2478	0.4833	0.7777	0.5476	3	8
871.00	738.00	789.00	1600.00	2299.00	1607.00	0.2435	0.2369	0.2488	0.4912	0.7861	0.5163	3	8
856.00	714.00	761.00	1631.00	2349.00	1557.00	0.2377	0.2279	0.2389	0.5008	0.8045	0.4997	3	8
855.00	701.00	756.00	1662.00	2391.00	1468.00	0.2373	0.2229	0.2372	0.5103	0.8199	0.4700	3	8
869.00	700.00	720.00	1684.00	2423.00	1388.00	0.2427	0.2226	0.2244	0.5170	0.8317	0.4434	3	8
877.00	704.00	694.00	1708.00	2444.00	1297.00	0.2458	0.2241	0.2152	0.5244	0.8394	0.4131	3	8
868.00	703.00	594.00	1740.00	2504.00	1204.00	0.2423	0.2237	0.1798	0.5342	0.8614	0.3822	3	8
871.00	710.00	509.00	1775.00	2527.00	1067.00	0.2435	0.2263	0.1497	0.5450	0.8699	0.3366	3	8
858.00	711.00	492.00	1807.00	2570.00	989.00	0.2385	0.2267	0.1437	0.5548	0.8857	0.3106	3	8
866.00	697.00	422.00	1838.00	2602.00	742.00	0.2416	0.2214	0.1189	0.5643	0.8975	0.2284	3	8
865.00	698.00	282.00	1863.00	2610.00	582.00	0.2412	0.2218	0.0694	0.5720	0.9004	0.1751	3	8
824.00	704.00	207.00	1917.00	2631.00	395.00	0.2255	0.2241	0.0428	0.5886	0.9081	0.1128	3	8
766.00	715.00	179.00	2024.00	2684.00	264.00	0.2032	0.2282	0.0329	0.6214	0.9276	0.0692	3	8
751.00	730.00	181.00	2119.00	2702.00	233.00	0.1975	0.2339	0.0336	0.6506	0.9342	0.0589	3	8
745.00	749.00	196.00	2192.00	2709.00	221.00	0.1952	0.2411	0.0389	0.6730	0.9368	0.0549	3	8
701.00	762.00	235.00	2280.00	2728.00	207.00	0.1783	0.2460	0.0527	0.7000	0.9438	0.0503	3	8
677.00	788.00	235.00	2390.00	2752.00	194.00	0.1691	0.2559	0.0527	0.7338	0.9526	0.0459	3	8
685.00	881.00	215.00	2488.00	2754.00	181.00	0.1722	0.2911	0.0457	0.7639	0.9533	0.0416	3	8
703.00	889.00	250.00	2552.00	2754.00	170.00	0.1791	0.2941	0.0581	0.7835	0.9533	0.0379	3	8
725.00	894.00	415.00	2631.00	2762.00	161.00	0.1875	0.2960	0.1165	0.8078	0.9563	0.0350	3	8
742.00	866.00	498.00	2672.00	2746.00	148.00	0.1940	0.2854	0.1458	0.8204	0.9504	0.0306	3	8
635.00	812.00	961.00	2723.00	2737.00	170.00	0.1530	0.2650	0.3097	0.8360	0.9471	0.0379	3	8
895.00	714.00	1371.00	2755.00	2711.00	166.00	0.2527	0.2279	0.4549	0.8459	0.9375	0.0366	3	8
650.00	750.00	1696.00	2780.00	2636.00	178.00	0.1587	0.2415	0.5699	0.8535	0.9100	0.0406	3	8
523.00	803.00	2021.00	2798.00	2536.00	181.00	0.1100	0.2615	0.6850	0.8591	0.8732	0.0416	3	8
