MEASURMENT NR: 1

1192.00	1767.00	3191.00	273.00	298.00	838.00	0.3637	0.5992	0.9741	0.0638	0.0834	0.2489	3	11
1269.00	1775.00	3196.00	230.00	324.00	846.00	0.3890	0.6020	0.9757	0.0496	0.0925	0.2514	3	11
1318.00	1760.00	3194.00	229.00	341.00	914.00	0.4051	0.5968	0.9751	0.0492	0.0983	0.2727	3	11
1354.00	1750.00	3184.00	228.00	330.00	953.00	0.4169	0.5933	0.9719	0.0489	0.0945	0.2849	3	11
1363.00	1736.00	3194.00	228.00	319.00	979.00	0.4198	0.5885	0.9751	0.0489	0.0907	0.2930	3	11
1341.00	1695.00	3191.00	223.00	306.00	976.00	0.4126	0.5743	0.9741	0.0473	0.0862	0.2921	3	11
1346.00	1671.00	3183.00	220.00	285.00	967.00	0.4143	0.5659	0.9716	0.0463	0.0789	0.2893	3	11
1341.00	1630.00	3178.00	217.00	273.00	968.00	0.4126	0.5517	0.9701	0.0453	0.0748	0.2896	3	11
1325.00	1624.00	3166.00	212.00	269.00	913.00	0.4074	0.5496	0.9663	0.0436	0.0734	0.2724	3	11
1329.00	1636.00	3159.00	212.00	291.00	912.00	0.4087	0.5538	0.9641	0.0436	0.0810	0.2721	3	11
1284.00	1643.00	3151.00	209.00	292.00	910.00	0.3939	0.5562	0.9616	0.0426	0.0814	0.2714	3	11
1262.00	1654.00	3135.00	206.00	303.00	922.00	0.3867	0.5600	0.9567	0.0416	0.0852	0.2752	3	11
1285.00	1675.00	3123.00	206.00	307.00	934.00	0.3942	0.5673	0.9529	0.0416	0.0866	0.2790	3	11
1295.00	1719.00	3103.00	205.00	300.00	942.00	0.3975	0.5826	0.9467	0.0413	0.0841	0.2815	3	11
1320.00	1765.00	3083.00	205.00	300.00	943.00	0.4057	0.5985	0.9404	0.0413	0.0841	0.2818	3	11
1389.00	1798.00	3055.00	207.00	312.00	953.00	0.4284	0.6100	0.9317	0.0420	0.0883	0.2849	3	11
1459.00	1852.00	3034.00	209.00	310.00	950.00	0.4514	0.6287	0.9252	0.0426	0.0876	0.2840	3	11
1609.00	1903.00	3011.00	215.00	312.00	955.00	0.5007	0.6464	0.9180	0.0446	0.0883	0.2855	3	11
1754.00	1967.00	2991.00	220.00	305.00	960.00	0.5483	0.6686	0.9118	0.0463	0.0859	0.2871	3	11
1901.00	2024.00	2967.00	225.00	304.00	970.00	0.5966	0.6884	0.9043	0.0479	0.0855	0.2902	3	11
2053.00	2111.00	2944.00	232.00	312.00	969.00	0.6465	0.7186	0.8971	0.0502	0.0883	0.2899	3	11
2186.00	2178.00	2922.00	237.00	309.00	972.00	0.6902	0.7418	0.8902	0.0519	0.0873	0.2909	3	11
2281.00	2224.00	2876.00	238.00	305.00	969.00	0.7214	0.7578	0.8759	0.0522	0.0859	0.2899	3	11
2379.00	2299.00	2883.00	245.00	312.00	964.00	0.7536	0.7838	0.8781	0.0545	0.0883	0.2884	3	11
2444.00	2360.00	2853.00	247.00	319.00	964.00	0.7750	0.8050	0.8687	0.0552	0.0907	0.2884	3	11
2534.00	2407.00	2824.00	250.00	318.00	942.00	0.8045	0.8213	0.8597	0.0562	0.0904	0.2815	3	11
2579.00	2447.00	2794.00	250.00	317.00	925.00	0.8193	0.8352	0.8503	0.0562	0.0900	0.2761	3	11
2621.00	2468.00	2737.00	249.00	308.00	897.00	0.8331	0.8425	0.8326	0.0558	0.0869	0.2674	3	11
2690.00	2546.00	2708.00	251.00	308.00	832.00	0.8558	0.8695	0.8235	0.0565	0.0869	0.2470	3	11
2733.00	2602.00	2648.00	251.00	309.00	813.00	0.8699	0.8890	0.8048	0.0565	0.0873	0.2411	3	11
2787.00	2640.00	2576.00	250.00	315.00	751.00	0.8876	0.9022	0.7824	0.0562	0.0893	0.2217	3	11
2833.00	2695.00	2528.00	252.00	327.00	709.00	0.9028	0.9212	0.7674	0.0568	0.0935	0.2085	3	11
2843.00	2707.00	2448.00	251.00	319.00	698.00	0.9060	0.9254	0.7424	0.0565	0.0907	0.2051	3	11
2903.00	2763.00	2287.00	254.00	335.00	775.00	0.9258	0.9448	0.6922	0.0575	0.0963	0.2292	3	11
2938.00	2782.00	2114.00	255.00	338.00	847.00	0.9373	0.9514	0.6383	0.0578	0.0973	0.2517	3	11
2960.00	2801.00	1894.00	253.00	342.00	884.00	0.9445	0.9580	0.5697	0.0572	0.0987	0.2633	3	11
2982.00	2831.00	1674.00	248.00	333.00	890.00	0.9517	0.9684	0.5011	0.0555	0.0956	0.2652	3	11
3006.00	2840.00	1679.00	248.00	329.00	885.00	0.9596	0.9715	0.5027	0.0555	0.0942	0.2636	3	11
2998.00	2850.00	1686.00	248.00	331.00	828.00	0.9570	0.9750	0.5048	0.0555	0.0949	0.2458	3	11
3041.00	2867.00	1747.00	248.00	299.00	1230.00	0.9711	0.9809	0.5239	0.0555	0.0838	0.3716	3	11
3056.00	2887.00	1784.00	261.00	322.00	2072.00	0.9760	0.9879	0.5354	0.0598	0.0918	0.6353	3	11
3056.00	2889.00	1819.00	280.00	358.00	2632.00	0.9760	0.9885	0.5463	0.0661	0.1042	0.8106	3	11
3072.00	2897.00	1844.00	306.00	785.00	2902.00	0.9813	0.9913	0.5541	0.0747	0.2521	0.8951	3	11
3064.00	2885.00	1849.00	321.00	1102.00	3044.00	0.9786	0.9872	0.5557	0.0796	0.3618	0.9396	3	11
3051.00	2871.00	1824.00	326.00	1252.00	3135.00	0.9744	0.9823	0.5479	0.0813	0.4138	0.9681	3	11
3030.00	2853.00	1761.00	324.00	1348.00	3167.00	0.9675	0.9761	0.5282	0.0806	0.4470	0.9781	3	11
2982.00	2847.00	1663.00	323.00	1370.00	3190.00	0.9517	0.9740	0.4977	0.0803	0.4546	0.9853	3	11
2908.00	2787.00	1442.00	315.00	1377.00	3199.00	0.9274	0.9532	0.4287	0.0777	0.4571	0.9881	3	11
2811.00	2684.00	1108.00	358.00	1423.00	3197.00	0.8955	0.9174	0.3246	0.0919	0.4730	0.9875	3	11
2724.00	2460.00	694.00	387.00	1473.00	3179.00	0.8670	0.8397	0.1955	0.1015	0.4903	0.9818	3	11
2626.00	2129.00	426.00	551.00	1651.00	3207.00	0.8348	0.7248	0.1119	0.1557	0.5519	0.9906	3	11
2280.00	1729.00	399.00	672.00	1755.00	3198.00	0.7211	0.5861	0.1035	0.1956	0.5880	0.9878	3	11
1516.00	1314.00	389.00	793.00	1836.00	3198.00	0.4701	0.4421	0.1004	0.2356	0.6160	0.9878	3	11
902.00	857.00	417.00	849.00	1888.00	3195.00	0.2684	0.2835	0.1091	0.2541	0.6340	0.9869	3	11
495.00	557.00	605.00	945.00	1906.00	3198.00	0.1347	0.1794	0.1678	0.2859	0.6402	0.9878	3	11
298.00	305.00	756.00	969.00	1920.00	3200.00	0.0700	0.0920	0.2148	0.2938	0.6451	0.9884	3	11
223.00	242.00	974.00	945.00	1923.00	3204.00	0.0453	0.0701	0.2828	0.2859	0.6461	0.9897	3	11
193.00	234.00	1113.00	954.00	1922.00	3211.00	0.0355	0.0673	0.3262	0.2888	0.6458	0.9919	3	11
192.00	228.00	1167.00	922.00	1909.00	3213.00	0.0352	0.0652	0.3430	0.2783	0.6413	0.9925	3	11
191.00	221.00	1154.00	893.00	1897.00	3210.00	0.0348	0.0628	0.3389	0.2687	0.6371	0.9915	3	11
186.00	234.00	1018.00	909.00	1874.00	3211.00	0.0332	0.0673	0.2965	0.2740	0.6292	0.9919	3	11
185.00	231.00	999.00	914.00	1857.00	3209.00	0.0329	0.0663	0.2906	0.2756	0.6233	0.9912	3	11
185.00	230.00	1006.00	922.00	1844.00	3207.00	0.0329	0.0659	0.2928	0.2783	0.6188	0.9906	3	11
184.00	230.00	1018.00	928.00	1842.00	3207.00	0.0325	0.0659	0.2965	0.2802	0.6181	0.9906	3	11
182.00	229.00	1025.00	921.00	1833.00	3199.00	0.0319	0.0656	0.2987	0.2779	0.6150	0.9881	3	11
183.00	213.00	1044.00	943.00	1830.00	3200.00	0.0322	0.0600	0.3046	0.2852	0.6139	0.9884	3	11
183.00	211.00	1074.00	984.00	1831.00	3189.00	0.0322	0.0593	0.3140	0.2987	0.6143	0.9850	3	11
183.00	213.00	1092.00	993.00	1831.00	3177.00	0.0322	0.0600	0.3196	0.3017	0.6143	0.9812	3	11
222.00	215.00	1119.00	1059.00	1850.00	3131.00	0.0450	0.0607	0.3280	0.3235	0.6208	0.9668	3	11
223.00	212.00	1134.00	1082.00	1883.00	3159.00	0.0453	0.0597	0.3327	0.3311	0.6323	0.9756	3	11
212.00	215.00	1142.00	1168.00	1919.00	3136.00	0.0417	0.0607	0.3352	0.3596	0.6447	0.9684	3	11
187.00	214.00	1148.00	1226.00	1955.00	3119.00	0.0335	0.0604	0.3371	0.3787	0.6572	0.9631	3	11
189.00	215.00	1151.00	1317.00	1999.00	3098.00	0.0342	0.0607	0.3380	0.4088	0.6724	0.9565	3	11
192.00	218.00	1156.00	1408.00	2022.00	3077.00	0.0352	0.0618	0.3396	0.4389	0.6804	0.9499	3	11
193.00	219.00	1163.00	1496.00	2065.00	3061.00	0.0355	0.0621	0.3418	0.4679	0.6953	0.9449	3	11
196.00	222.00	1165.00	1600.00	2115.00	3041.00	0.0365	0.0632	0.3424	0.5023	0.7126	0.9386	3	11
212.00	228.00	1166.00	1680.00	2176.00	2985.00	0.0417	0.0652	0.3427	0.5288	0.7337	0.9211	3	11
227.00	230.00	1148.00	1775.00	2255.00	2988.00	0.0466	0.0659	0.3371	0.5601	0.7611	0.9220	3	11
238.00	228.00	1139.00	1864.00	2300.00	2975.00	0.0503	0.0652	0.3343	0.5896	0.7767	0.9180	3	11
240.00	234.00	1140.00	1929.00	2347.00	2954.00	0.0509	0.0673	0.3346	0.6110	0.7929	0.9114	3	11
240.00	236.00	1131.00	2012.00	2377.00	2928.00	0.0509	0.0680	0.3318	0.6385	0.8033	0.9033	3	11
241.00	237.00	1098.00	2073.00	2427.00	2911.00	0.0512	0.0684	0.3215	0.6586	0.8206	0.8979	3	11
244.00	239.00	1053.00	2124.00	2440.00	2871.00	0.0522	0.0690	0.3075	0.6755	0.8251	0.8854	3	11
239.00	242.00	1027.00	2209.00	2498.00	2862.00	0.0506	0.0701	0.2993	0.7036	0.8452	0.8826	3	11
210.00	238.00	1032.00	2277.00	2522.00	2833.00	0.0411	0.0687	0.3009	0.7260	0.8535	0.8735	3	11
211.00	268.00	1043.00	2349.00	2563.00	2800.00	0.0414	0.0791	0.3043	0.7498	0.8677	0.8632	3	11
213.00	269.00	1032.00	2386.00	2592.00	2758.00	0.0420	0.0795	0.3009	0.7621	0.8778	0.8500	3	11
212.00	271.00	1021.00	2465.00	2634.00	2710.00	0.0417	0.0802	0.2975	0.7882	0.8923	0.8350	3	11
213.00	273.00	1027.00	2529.00	2666.00	2629.00	0.0420	0.0808	0.2993	0.8093	0.9034	0.8096	3	11
243.00	276.00	1070.00	2605.00	2698.00	2523.00	0.0519	0.0819	0.3128	0.8344	0.9145	0.7765	3	11
256.00	280.00	1105.00	2644.00	2731.00	2363.00	0.0562	0.0833	0.3237	0.8473	0.9259	0.7264	3	11
267.00	279.00	1133.00	2732.00	2762.00	2119.00	0.0598	0.0829	0.3324	0.8764	0.9366	0.6500	3	11
255.00	272.00	1149.00	2786.00	2807.00	1633.00	0.0558	0.0805	0.3374	0.8942	0.9522	0.4978	3	11
235.00	264.00	1153.00	2823.00	2815.00	1079.00	0.0493	0.0777	0.3386	0.9065	0.9550	0.3244	3	11
234.00	265.00	1149.00	2869.00	2839.00	1092.00	0.0489	0.0781	0.3374	0.9217	0.9633	0.3284	3	11
237.00	262.00	1153.00	2887.00	2863.00	1115.00	0.0499	0.0770	0.3386	0.9276	0.9716	0.3356	3	11
226.00	260.00	1158.00	2926.00	2860.00	1160.00	0.0463	0.0763	0.3402	0.9405	0.9706	0.3497	3	11
228.00	260.00	1154.00	2943.00	2872.00	1186.00	0.0470	0.0763	0.3389	0.9461	0.9747	0.3579	3	11
226.00	259.00	1204.00	2976.00	2867.00	1202.00	0.0463	0.0760	0.3545	0.9570	0.9730	0.3629	3	11
207.00	241.00	1964.00	2997.00	2871.00	1221.00	0.0401	0.0697	0.5915	0.9640	0.9744	0.3688	3	11
239.00	286.00	2462.00	3004.00	2845.00	1218.00	0.0506	0.0854	0.7468	0.9663	0.9654	0.3679	3	11
221.00	360.00	2839.00	3014.00	2837.00	1203.00	0.0447	0.1110	0.8644	0.9696	0.9626	0.3632	3	11
227.00	599.00	3012.00	3015.00	2822.00	1173.00	0.0466	0.1940	0.9183	0.9699	0.9574	0.3538	3	11
239.00	781.00	3096.00	2999.00	2787.00	1085.00	0.0506	0.2571	0.9445	0.9646	0.9453	0.3262	3	11
281.00	923.00	3143.00	2972.00	2731.00	931.00	0.0644	0.3064	0.9592	0.9557	0.9259	0.2780	3	11
272.00	1025.00	3165.00	2911.00	2661.00	744.00	0.0614	0.3418	0.9660	0.9356	0.9017	0.2195	3	11
293.00	1064.00	3177.00	2820.00	2548.00	494.00	0.0683	0.3553	0.9698	0.9055	0.8625	0.1412	3	11
295.00	1118.00	3186.00	2701.00	2391.00	356.00	0.0690	0.3740	0.9726	0.8662	0.8082	0.0980	3	11
306.00	1184.00	3187.00	2496.00	2072.00	306.00	0.0726	0.3969	0.9729	0.7984	0.6977	0.0823	3	11
312.00	1274.00	3189.00	2143.00	1803.00	257.00	0.0746	0.4282	0.9735	0.6818	0.6046	0.0670	3	11
298.00	1392.00	3186.00	1486.00	1453.00	247.00	0.0700	0.4691	0.9726	0.4646	0.4834	0.0639	3	11
391.00	1481.00	3184.00	961.00	1114.00	255.00	0.1005	0.5000	0.9719	0.2911	0.3660	0.0664	3	11
515.00	1563.00	3173.00	563.00	877.00	264.00	0.1413	0.5285	0.9685	0.1596	0.2839	0.0692	3	11
695.00	1629.00	3180.00	376.00	679.00	589.00	0.2004	0.5514	0.9707	0.0978	0.2154	0.1709	3	11
832.00	1694.00	3193.00	252.00	551.00	780.00	0.2454	0.5739	0.9747	0.0568	0.1711	0.2307	3	11
932.00	1731.00	3183.00	216.00	348.00	836.00	0.2783	0.5867	0.9716	0.0449	0.1008	0.2483	3	11
1044.00	1736.00	3186.00	218.00	374.00	848.00	0.3150	0.5885	0.9726	0.0456	0.1098	0.2520	3	11
1119.00	1737.00	3192.00	219.00	417.00	878.00	0.3397	0.5888	0.9744	0.0459	0.1247	0.2614	3	11
1188.00	1736.00	3194.00	218.00	387.00	895.00	0.3624	0.5885	0.9751	0.0456	0.1143	0.2668	3	11
1246.00	1732.00	3196.00	218.00	363.00	916.00	0.3814	0.5871	0.9757	0.0456	0.1060	0.2733	3	11
1290.00	1708.00	3198.00	214.00	337.00	906.00	0.3959	0.5788	0.9763	0.0443	0.0970	0.2702	3	11
1315.00	1712.00	3192.00	213.00	333.00	910.00	0.4041	0.5802	0.9744	0.0440	0.0956	0.2714	3	11
1360.00	1708.00	3174.00	214.00	327.00	910.00	0.4189	0.5788	0.9688	0.0443	0.0935	0.2714	3	11
1372.00	1692.00	3175.00	212.00	336.00	921.00	0.4228	0.5732	0.9691	0.0436	0.0966	0.2749	3	11
1372.00	1707.00	3157.00	212.00	335.00	922.00	0.4228	0.5784	0.9635	0.0436	0.0963	0.2752	3	11
1366.00	1729.00	3154.00	210.00	328.00	914.00	0.4208	0.5861	0.9626	0.0430	0.0938	0.2727	3	11
1366.00	1743.00	3142.00	208.00	335.00	917.00	0.4208	0.5909	0.9588	0.0423	0.0963	0.2736	3	11
1291.00	1739.00	3119.00	202.00	329.00	927.00	0.3962	0.5895	0.9517	0.0403	0.0942	0.2768	3	11
1263.00	1738.00	3103.00	199.00	312.00	930.00	0.3870	0.5892	0.9467	0.0393	0.0883	0.2777	3	11
1284.00	1787.00	3084.00	200.00	317.00	937.00	0.3939	0.6062	0.9408	0.0397	0.0900	0.2799	3	11
1337.00	1808.00	3071.00	201.00	317.00	936.00	0.4113	0.6135	0.9367	0.0400	0.0900	0.2796	3	11
1400.00	1848.00	3041.00	203.00	318.00	942.00	0.4320	0.6273	0.9273	0.0406	0.0904	0.2815	3	11
1485.00	1881.00	3017.00	205.00	319.00	943.00	0.4599	0.6388	0.9199	0.0413	0.0907	0.2818	3	11
1555.00	1937.00	2996.00	207.00	321.00	947.00	0.4829	0.6582	0.9133	0.0420	0.0914	0.2830	3	11
1687.00	1995.00	2981.00	212.00	326.00	949.00	0.5263	0.6783	0.9086	0.0436	0.0931	0.2837	3	11
1865.00	2027.00	2966.00	219.00	329.00	956.00	0.5848	0.6895	0.9040	0.0459	0.0942	0.2858	3	11
2015.00	2083.00	2944.00	223.00	328.00	959.00	0.6340	0.7089	0.8971	0.0473	0.0938	0.2868	3	11
2170.00	2140.00	2943.00	230.00	330.00	959.00	0.6850	0.7287	0.8968	0.0496	0.0945	0.2868	3	11
2281.00	2190.00	2930.00	234.00	333.00	958.00	0.7214	0.7460	0.8927	0.0509	0.0956	0.2865	3	11
2370.00	2245.00	2916.00	237.00	333.00	954.00	0.7507	0.7651	0.8884	0.0519	0.0956	0.2852	3	11
2460.00	2277.00	2903.00	241.00	335.00	939.00	0.7802	0.7762	0.8843	0.0532	0.0963	0.2805	3	11
2522.00	2298.00	2863.00	241.00	327.00	923.00	0.8006	0.7835	0.8718	0.0532	0.0935	0.2755	3	11
2599.00	2346.00	2839.00	242.00	336.00	890.00	0.8259	0.8001	0.8644	0.0535	0.0966	0.2652	3	11
2640.00	2371.00	2814.00	243.00	341.00	852.00	0.8394	0.8088	0.8566	0.0539	0.0983	0.2533	3	11
2704.00	2420.00	2770.00	242.00	333.00	789.00	0.8604	0.8258	0.8428	0.0535	0.0956	0.2336	3	11
2749.00	2473.00	2730.00	243.00	342.00	728.00	0.8752	0.8442	0.8304	0.0539	0.0987	0.2145	3	11
2791.00	2536.00	2668.00	245.00	342.00	690.00	0.8890	0.8661	0.8110	0.0545	0.0987	0.2026	3	11
2835.00	2593.00	2607.00	246.00	345.00	682.00	0.9034	0.8858	0.7920	0.0549	0.0997	0.2001	3	11
2868.00	2645.00	2535.00	249.00	351.00	716.00	0.9143	0.9039	0.7696	0.0558	0.1018	0.2107	3	11
2911.00	2705.00	2427.00	251.00	350.00	757.00	0.9284	0.9247	0.7359	0.0565	0.1015	0.2235	3	11
2933.00	2732.00	2201.00	250.00	346.00	817.00	0.9356	0.9341	0.6654	0.0562	0.1001	0.2423	3	11
2953.00	2756.00	2012.00	248.00	350.00	826.00	0.9422	0.9424	0.6065	0.0555	0.1015	0.2451	3	11
2974.00	2781.00	1734.00	242.00	347.00	820.00	0.9491	0.9511	0.5198	0.0535	0.1004	0.2433	3	11
2984.00	2796.00	1689.00	241.00	349.00	801.00	0.9524	0.9563	0.5058	0.0532	0.1011	0.2373	3	11
3013.00	2821.00	1739.00	243.00	340.00	804.00	0.9619	0.9650	0.5214	0.0539	0.0980	0.2383	3	11
3025.00	2834.00	1791.00	245.00	337.00	832.00	0.9658	0.9695	0.5376	0.0545	0.0970	0.2470	3	11
3046.00	2848.00	1815.00	246.00	334.00	1567.00	0.9727	0.9743	0.5451	0.0549	0.0959	0.4771	3	11
3058.00	2860.00	1846.00	256.00	349.00	2278.00	0.9767	0.9785	0.5547	0.0582	0.1011	0.6997	3	11
3061.00	2850.00	1870.00	275.00	404.00	2729.00	0.9777	0.9750	0.5622	0.0644	0.1202	0.8410	3	11
3067.00	2855.00	1881.00	305.00	961.00	2927.00	0.9796	0.9768	0.5656	0.0744	0.3130	0.9029	3	11
3068.00	2847.00	1859.00	314.00	1076.00	3053.00	0.9800	0.9740	0.5588	0.0773	0.3528	0.9424	3	11
3049.00	2827.00	1815.00	318.00	1234.00	3139.00	0.9737	0.9670	0.5451	0.0787	0.4075	0.9693	3	11
3013.00	2815.00	1755.00	320.00	1354.00	3167.00	0.9619	0.9629	0.5263	0.0793	0.4491	0.9781	3	11
2944.00	2783.00	1521.00	315.00	1377.00	3178.00	0.9392	0.9518	0.4534	0.0777	0.4571	0.9815	3	11
2835.00	2698.00	1246.00	316.00	1374.00	3182.00	0.9034	0.9223	0.3676	0.0780	0.4560	0.9828	3	11
2715.00	2523.00	867.00	375.00	1543.00	3175.00	0.8640	0.8616	0.2495	0.0975	0.5145	0.9806	3	11
2620.00	2238.00	522.00	444.00	1746.00	3190.00	0.8328	0.7627	0.1419	0.1203	0.5848	0.9853	3	11
2455.00	1896.00	425.00	678.00	1858.00	3185.00	0.7786	0.6440	0.1116	0.1976	0.6236	0.9837	3	11
1804.00	1527.00	388.00	774.00	1902.00	3190.00	0.5647	0.5160	0.1001	0.2293	0.6389	0.9853	3	11
1152.00	1014.00	390.00	883.00	1949.00	3184.00	0.3505	0.3380	0.1007	0.2654	0.6551	0.9834	3	11
687.00	755.00	515.00	1024.00	1992.00	3190.00	0.1978	0.2481	0.1397	0.3120	0.6700	0.9853	3	11
445.00	382.00	685.00	1031.00	1993.00	3188.00	0.1183	0.1187	0.1927	0.3143	0.6704	0.9847	3	11
275.00	261.00	859.00	1079.00	2004.00	3197.00	0.0624	0.0767	0.2470	0.3301	0.6742	0.9875	3	11
206.00	244.00	1030.00	1108.00	2015.00	3210.00	0.0398	0.0708	0.3003	0.3397	0.6780	0.9915	3	11
196.00	228.00	1129.00	1074.00	2019.00	3209.00	0.0365	0.0652	0.3312	0.3285	0.6794	0.9912	3	11
197.00	226.00	1162.00	1091.00	2019.00	3205.00	0.0368	0.0645	0.3414	0.3341	0.6794	0.9900	3	11
196.00	230.00	1132.00	1106.00	2032.00	3220.00	0.0365	0.0659	0.3321	0.3391	0.6839	0.9947	3	11
193.00	230.00	1034.00	1103.00	2033.00	3204.00	0.0355	0.0659	0.3015	0.3381	0.6842	0.9897	3	11
193.00	241.00	1012.00	1099.00	2057.00	3201.00	0.0355	0.0697	0.2947	0.3367	0.6925	0.9887	3	11
196.00	242.00	1015.00	1174.00	2089.00	3207.00	0.0365	0.0701	0.2956	0.3615	0.7036	0.9906	3	11
196.00	240.00	1009.00	1197.00	2107.00	3205.00	0.0365	0.0694	0.2937	0.3691	0.7098	0.9900	3	11
197.00	243.00	1028.00	1244.00	2119.00	3179.00	0.0368	0.0704	0.2997	0.3847	0.7140	0.9818	3	11
195.00	244.00	1051.00	1269.00	2133.00	3156.00	0.0361	0.0708	0.3068	0.3929	0.7188	0.9746	3	11
198.00	237.00	1083.00	1325.00	2172.00	3143.00	0.0371	0.0684	0.3168	0.4114	0.7323	0.9706	3	11
198.00	230.00	1109.00	1375.00	2200.00	3147.00	0.0371	0.0659	0.3249	0.4280	0.7420	0.9718	3	11
198.00	234.00	1128.00	1447.00	2231.00	3112.00	0.0371	0.0673	0.3308	0.4518	0.7528	0.9609	3	11
201.00	236.00	1151.00	1510.00	2259.00	3088.00	0.0381	0.0680	0.3380	0.4726	0.7625	0.9534	3	11
202.00	240.00	1154.00	1585.00	2286.00	3062.00	0.0384	0.0694	0.3389	0.4974	0.7718	0.9452	3	11
203.00	242.00	1160.00	1650.00	2306.00	3040.00	0.0388	0.0701	0.3408	0.5188	0.7787	0.9383	3	11
204.00	244.00	1163.00	1727.00	2340.00	2999.00	0.0391	0.0708	0.3418	0.5443	0.7905	0.9255	3	11
205.00	245.00	1170.00	1804.00	2358.00	2971.00	0.0394	0.0711	0.3439	0.5697	0.7967	0.9167	3	11
205.00	246.00	1175.00	1888.00	2379.00	2943.00	0.0394	0.0715	0.3455	0.5975	0.8040	0.9080	3	11
208.00	249.00	1184.00	1962.00	2407.00	2914.00	0.0404	0.0725	0.3483	0.6219	0.8137	0.8989	3	11
210.00	249.00	1188.00	2025.00	2458.00	2912.00	0.0411	0.0725	0.3495	0.6428	0.8314	0.8982	3	11
211.00	248.00	1186.00	2082.00	2462.00	2869.00	0.0414	0.0722	0.3489	0.6616	0.8328	0.8848	3	11
213.00	250.00	1184.00	2152.00	2496.00	2837.00	0.0420	0.0729	0.3483	0.6847	0.8445	0.8748	3	11
212.00	251.00	1182.00	2254.00	2519.00	2808.00	0.0417	0.0732	0.3477	0.7184	0.8525	0.8657	3	11
212.00	250.00	1145.00	2292.00	2519.00	2770.00	0.0417	0.0729	0.3361	0.7310	0.8525	0.8538	3	11
211.00	246.00	1104.00	2341.00	2541.00	2739.00	0.0414	0.0715	0.3234	0.7472	0.8601	0.8441	3	11
210.00	250.00	1098.00	2391.00	2568.00	2703.00	0.0411	0.0729	0.3215	0.7637	0.8695	0.8328	3	11
212.00	249.00	1105.00	2473.00	2583.00	2632.00	0.0417	0.0725	0.3237	0.7908	0.8747	0.8106	3	11
213.00	245.00	1090.00	2520.00	2613.00	2551.00	0.0420	0.0711	0.3190	0.8063	0.8850	0.7852	3	11
211.00	241.00	1082.00	2586.00	2651.00	2481.00	0.0414	0.0697	0.3165	0.8282	0.8982	0.7633	3	11
212.00	251.00	1071.00	2653.00	2688.00	2360.00	0.0417	0.0732	0.3131	0.8503	0.9110	0.7254	3	11
210.00	252.00	1072.00	2705.00	2708.00	2241.00	0.0411	0.0736	0.3134	0.8675	0.9179	0.6882	3	11
209.00	252.00	1089.00	2748.00	2740.00	2060.00	0.0407	0.0736	0.3187	0.8817	0.9290	0.6315	3	11
214.00	250.00	1116.00	2791.00	2766.00	1778.00	0.0424	0.0729	0.3271	0.8959	0.9380	0.5432	3	11
240.00	246.00	1152.00	2832.00	2791.00	1407.00	0.0509	0.0715	0.3383	0.9095	0.9467	0.4271	3	11
235.00	246.00	1201.00	2867.00	2810.00	1104.00	0.0493	0.0715	0.3536	0.9210	0.9533	0.3322	3	11
248.00	253.00	1241.00	2901.00	2816.00	1142.00	0.0535	0.0739	0.3661	0.9323	0.9553	0.3441	3	11
251.00	251.00	1238.00	2931.00	2839.00	1164.00	0.0545	0.0732	0.3651	0.9422	0.9633	0.3510	3	11
256.00	249.00	1219.00	2951.00	2843.00	1193.00	0.0562	0.0725	0.3592	0.9488	0.9647	0.3601	3	11
255.00	245.00	1218.00	2958.00	2841.00	1212.00	0.0558	0.0711	0.3589	0.9511	0.9640	0.3660	3	11
255.00	249.00	1216.00	2980.00	2840.00	1223.00	0.0558	0.0725	0.3583	0.9584	0.9636	0.3694	3	11
257.00	247.00	1224.00	3002.00	2834.00	1235.00	0.0565	0.0718	0.3608	0.9656	0.9616	0.3732	3	11
257.00	249.00	1619.00	3017.00	2825.00	1245.00	0.0565	0.0725	0.4839	0.9706	0.9584	0.3763	3	11
246.00	264.00	2137.00	3031.00	2808.00	1251.00	0.0529	0.0777	0.6455	0.9752	0.9526	0.3782	3	11
238.00	280.00	2608.00	3040.00	2767.00	1243.00	0.0503	0.0833	0.7923	0.9782	0.9384	0.3757	3	11
224.00	399.00	2921.00	3046.00	2714.00	1216.00	0.0457	0.1246	0.8899	0.9802	0.9200	0.3673	3	11
234.00	725.00	3055.00	3042.00	2621.00	1145.00	0.0489	0.2377	0.9317	0.9788	0.8878	0.3450	3	11
260.00	901.00	3135.00	3029.00	2510.00	977.00	0.0575	0.2988	0.9567	0.9746	0.8494	0.2924	3	11
279.00	991.00	3164.00	2986.00	2464.00	829.00	0.0637	0.3300	0.9657	0.9603	0.8334	0.2461	3	11
291.00	1098.00	3185.00	2919.00	2447.00	509.00	0.0677	0.3671	0.9722	0.9382	0.8276	0.1459	3	11
306.00	1200.00	3199.00	2825.00	2318.00	387.00	0.0726	0.4025	0.9766	0.9071	0.7829	0.1077	3	11
308.00	1222.00	3198.00	2655.00	2071.00	280.00	0.0733	0.4101	0.9763	0.8510	0.6974	0.0742	3	11
305.00	1261.00	3203.00	2327.00	1771.00	229.00	0.0723	0.4237	0.9779	0.7426	0.5935	0.0582	3	11
278.00	1251.00	3193.00	1763.00	1402.00	216.00	0.0634	0.4202	0.9747	0.5562	0.4657	0.0542	3	11
