MEASURMENT NR: 6

2757.00	2433.00	136.00	1019.00	924.00	193.00	0.8418	0.7887	0.1279	0.4281	0.2441	0.0617	3	8
2789.00	2457.00	136.00	1025.00	946.00	192.00	0.8515	0.7968	0.1279	0.4308	0.2517	0.0614	3	8
2821.00	2477.00	140.00	1015.00	937.00	192.00	0.8613	0.8035	0.1317	0.4262	0.2486	0.0614	3	8
2861.00	2514.00	142.00	1021.00	959.00	193.00	0.8736	0.8159	0.1336	0.4290	0.2563	0.0617	3	8
2920.00	2567.00	145.00	1031.00	977.00	191.00	0.8916	0.8337	0.1364	0.4335	0.2626	0.0610	3	8
2950.00	2599.00	144.00	1044.00	968.00	189.00	0.9008	0.8444	0.1355	0.4394	0.2594	0.0604	3	8
2962.00	2600.00	144.00	1027.00	921.00	191.00	0.9045	0.8447	0.1355	0.4317	0.2430	0.0610	3	8
2992.00	2603.00	142.00	1026.00	925.00	191.00	0.9137	0.8457	0.1336	0.4312	0.2444	0.0610	3	8
3020.00	2617.00	143.00	1035.00	989.00	193.00	0.9223	0.8504	0.1345	0.4353	0.2667	0.0617	3	8
3035.00	2623.00	145.00	1036.00	1033.00	195.00	0.9268	0.8524	0.1364	0.4358	0.2821	0.0624	3	8
3051.00	2595.00	171.00	1047.00	1100.00	196.00	0.9317	0.8431	0.1609	0.4408	0.3054	0.0627	3	8
3063.00	2558.00	174.00	1056.00	1137.00	195.00	0.9354	0.8307	0.1637	0.4448	0.3183	0.0624	3	8
3064.00	2449.00	172.00	1067.00	1150.00	195.00	0.9357	0.7941	0.1618	0.4498	0.3229	0.0624	3	8
3077.00	2349.00	173.00	1064.00	1152.00	194.00	0.9397	0.7606	0.1627	0.4485	0.3236	0.0620	3	8
3076.00	2282.00	173.00	1067.00	1161.00	195.00	0.9394	0.7381	0.1627	0.4498	0.3267	0.0624	3	8
3073.00	2160.00	172.00	1065.00	1162.00	194.00	0.9385	0.6972	0.1618	0.4489	0.3271	0.0620	3	8
3048.00	2085.00	167.00	1062.00	1164.00	196.00	0.9308	0.6720	0.1571	0.4476	0.3278	0.0627	3	8
3037.00	1842.00	157.00	662.00	1036.00	856.00	0.9275	0.5905	0.1477	0.2660	0.2831	0.2816	3	8
3025.00	1786.00	132.00	696.00	842.00	1920.00	0.9238	0.5718	0.1242	0.2814	0.2155	0.6345	3	8
3009.00	1714.00	131.00	513.00	758.00	2524.00	0.9189	0.5476	0.1232	0.1984	0.1862	0.8348	3	8
3013.00	1738.00	124.00	523.00	1044.00	2846.00	0.9201	0.5557	0.1167	0.2029	0.2859	0.9416	3	8
3001.00	1748.00	122.00	556.00	1446.00	2986.00	0.9164	0.5590	0.1148	0.2179	0.4261	0.9881	3	8
2963.00	1756.00	128.00	653.00	1632.00	3036.00	0.9048	0.5617	0.1204	0.2619	0.4909	1.0000	3	8
2871.00	1855.00	144.00	694.00	1752.00	3046.00	0.8766	0.5949	0.1355	0.2805	0.5328	1.0000	3	8
2703.00	1833.00	168.00	773.00	1911.00	3019.00	0.8252	0.5875	0.1580	0.3164	0.5882	0.9990	3	8
2502.00	1767.00	165.00	981.00	2000.00	2977.00	0.7637	0.5654	0.1552	0.4108	0.6192	0.9851	3	8
2162.00	1573.00	157.00	1216.00	2096.00	2970.00	0.6596	0.5003	0.1477	0.5175	0.6527	0.9828	3	8
1831.00	1331.00	158.00	1266.00	2209.00	2942.00	0.5583	0.4192	0.1486	0.5402	0.6921	0.9735	3	8
1538.00	1109.00	158.00	1312.00	2310.00	2932.00	0.4686	0.3447	0.1486	0.5611	0.7273	0.9701	3	8
997.00	910.00	157.00	1353.00	2363.00	2932.00	0.3030	0.2780	0.1477	0.5797	0.7458	0.9701	3	8
420.00	911.00	159.00	1354.00	2444.00	2934.00	0.1264	0.2783	0.1496	0.5801	0.7741	0.9708	3	8
454.00	922.00	162.00	1377.00	2453.00	2924.00	0.1368	0.2820	0.1524	0.5906	0.7772	0.9675	3	8
439.00	916.00	161.00	1369.00	2491.00	2919.00	0.1322	0.2800	0.1515	0.5869	0.7904	0.9658	3	8
458.00	907.00	162.00	1410.00	2518.00	2894.00	0.1380	0.2770	0.1524	0.6055	0.7999	0.9575	3	8
523.00	877.00	160.00	1463.00	2549.00	2877.00	0.1579	0.2669	0.1505	0.6296	0.8107	0.9519	3	8
591.00	848.00	159.00	1487.00	2581.00	2864.00	0.1788	0.2572	0.1496	0.6405	0.8218	0.9476	3	8
581.00	836.00	165.00	1534.00	2606.00	2799.00	0.1757	0.2532	0.1552	0.6618	0.8305	0.9260	3	8
610.00	822.00	163.00	1572.00	2633.00	2727.00	0.1846	0.2485	0.1533	0.6791	0.8400	0.9022	3	8
585.00	812.00	166.00	1569.00	2653.00	2647.00	0.1769	0.2451	0.1562	0.6777	0.8469	0.8756	3	8
567.00	821.00	165.00	1593.00	2672.00	2563.00	0.1714	0.2482	0.1552	0.6886	0.8536	0.8478	3	8
543.00	826.00	166.00	1624.00	2724.00	2394.00	0.1641	0.2498	0.1562	0.7027	0.8717	0.7917	3	8
557.00	845.00	163.00	1636.00	2742.00	2150.00	0.1684	0.2562	0.1533	0.7081	0.8780	0.7108	3	8
481.00	834.00	162.00	1652.00	2751.00	1843.00	0.1451	0.2525	0.1524	0.7154	0.8811	0.6090	3	8
442.00	832.00	163.00	1661.00	2774.00	1533.00	0.1331	0.2518	0.1533	0.7195	0.8891	0.5061	3	8
429.00	823.00	162.00	1674.00	2784.00	975.00	0.1292	0.2488	0.1524	0.7254	0.8926	0.3211	3	8
430.00	822.00	158.00	1695.00	2819.00	578.00	0.1295	0.2485	0.1486	0.7349	0.9048	0.1894	3	8
423.00	834.00	159.00	1702.00	2843.00	356.00	0.1273	0.2525	0.1496	0.7381	0.9132	0.1158	3	8
424.00	851.00	153.00	1710.00	2869.00	263.00	0.1276	0.2582	0.1439	0.7417	0.9222	0.0849	3	8
422.00	852.00	168.00	1716.00	2869.00	163.00	0.1270	0.2586	0.1580	0.7444	0.9222	0.0517	3	8
416.00	860.00	168.00	1723.00	2878.00	160.00	0.1252	0.2612	0.1580	0.7476	0.9254	0.0507	3	8
404.00	868.00	169.00	1727.00	2893.00	158.00	0.1215	0.2639	0.1590	0.7494	0.9306	0.0501	3	8
403.00	872.00	169.00	1734.00	2912.00	157.00	0.1212	0.2653	0.1590	0.7526	0.9372	0.0498	3	8
385.00	882.00	171.00	1733.00	2908.00	154.00	0.1157	0.2686	0.1609	0.7522	0.9358	0.0488	3	8
360.00	889.00	170.00	1727.00	2920.00	152.00	0.1081	0.2710	0.1599	0.7494	0.9400	0.0481	3	8
365.00	894.00	171.00	1740.00	2923.00	152.00	0.1096	0.2726	0.1609	0.7553	0.9411	0.0481	3	8
355.00	903.00	172.00	1755.00	2958.00	154.00	0.1065	0.2757	0.1618	0.7621	0.9533	0.0488	3	8
354.00	909.00	170.00	1798.00	2953.00	151.00	0.1062	0.2777	0.1599	0.7817	0.9515	0.0478	3	8
358.00	916.00	171.00	1805.00	2964.00	150.00	0.1074	0.2800	0.1609	0.7848	0.9554	0.0474	3	8
365.00	917.00	170.00	1830.00	2996.00	151.00	0.1096	0.2803	0.1599	0.7962	0.9665	0.0478	3	8
359.00	937.00	167.00	1823.00	2994.00	150.00	0.1077	0.2871	0.1571	0.7930	0.9658	0.0474	3	8
353.00	946.00	159.00	1824.00	2997.00	149.00	0.1059	0.2901	0.1496	0.7935	0.9669	0.0471	3	8
361.00	954.00	167.00	1845.00	3008.00	150.00	0.1084	0.2928	0.1571	0.8030	0.9707	0.0474	3	8
384.00	964.00	168.00	1850.00	3014.00	150.00	0.1154	0.2961	0.1580	0.8053	0.9728	0.0474	3	8
456.00	983.00	169.00	1860.00	3023.00	150.00	0.1374	0.3025	0.1590	0.8098	0.9759	0.0474	3	8
467.00	1002.00	170.00	1856.00	3017.00	150.00	0.1408	0.3089	0.1599	0.8080	0.9738	0.0474	3	8
493.00	1014.00	169.00	1872.00	3032.00	150.00	0.1488	0.3129	0.1590	0.8153	0.9791	0.0474	3	8
515.00	1024.00	168.00	1867.00	3030.00	150.00	0.1555	0.3162	0.1580	0.8130	0.9784	0.0474	3	8
548.00	1049.00	167.00	1885.00	3036.00	150.00	0.1656	0.3246	0.1571	0.8212	0.9805	0.0474	3	8
523.00	1057.00	169.00	1882.00	3026.00	150.00	0.1579	0.3273	0.1590	0.8198	0.9770	0.0474	3	8
495.00	1150.00	168.00	1893.00	3020.00	151.00	0.1494	0.3585	0.1580	0.8248	0.9749	0.0478	3	8
340.00	1022.00	150.00	1870.00	3002.00	150.00	0.1019	0.3156	0.1411	0.8143	0.9686	0.0474	3	8
51.00	1152.00	384.00	1850.00	2977.00	151.00	0.0135	0.3592	0.3612	0.8053	0.9599	0.0478	3	8
40.00	1152.00	395.00	1853.00	2958.00	155.00	0.0101	0.3592	0.3716	0.8066	0.9533	0.0491	3	8
39.00	1133.00	598.00	1786.00	2933.00	157.00	0.0098	0.3528	0.5626	0.7762	0.9446	0.0498	3	8
39.00	1245.00	628.00	1782.00	2914.00	153.00	0.0098	0.3903	0.5908	0.7744	0.9379	0.0484	3	8
40.00	1385.00	648.00	1761.00	2903.00	147.00	0.0101	0.4373	0.6096	0.7649	0.9341	0.0464	3	8
39.00	1518.00	649.00	1647.00	2868.00	159.00	0.0098	0.4819	0.6105	0.7131	0.9219	0.0504	3	8
37.00	1606.00	649.00	1407.00	2762.00	170.00	0.0092	0.5114	0.6105	0.6042	0.8849	0.0541	3	8
34.00	1676.00	361.00	1138.00	2593.00	169.00	0.0083	0.5349	0.3396	0.4821	0.8260	0.0537	3	8
188.00	1686.00	244.00	1034.00	2438.00	138.00	0.0554	0.5382	0.2295	0.4349	0.7720	0.0434	3	8
721.00	1782.00	85.00	883.00	2211.00	138.00	0.2185	0.5704	0.0800	0.3663	0.6928	0.0434	3	8
1129.00	1974.00	392.00	754.00	1904.00	133.00	0.3434	0.6348	0.3688	0.3078	0.5858	0.0418	3	8
1411.00	2054.00	41.00	653.00	1527.00	132.00	0.4298	0.6616	0.0386	0.2619	0.4543	0.0415	3	8
1532.00	2106.00	79.00	554.00	1022.00	101.00	0.4668	0.6791	0.0743	0.2170	0.2782	0.0312	3	8
1678.00	2157.00	41.00	575.00	1063.00	108.00	0.5115	0.6962	0.0386	0.2265	0.2925	0.0335	3	8
1793.00	2177.00	503.00	675.00	1093.00	110.00	0.5467	0.7029	0.4732	0.2719	0.3030	0.0342	3	8
1818.00	2189.00	316.00	998.00	1122.00	133.00	0.5543	0.7069	0.2973	0.4185	0.3131	0.0418	3	8
1813.00	2192.00	560.00	1051.00	1124.00	137.00	0.5528	0.7079	0.5268	0.4426	0.3138	0.0431	3	8
1833.00	2197.00	523.00	1073.00	1096.00	136.00	0.5589	0.7096	0.4920	0.4526	0.3040	0.0428	3	8
1837.00	2185.00	540.00	1098.00	1076.00	136.00	0.5601	0.7056	0.5080	0.4639	0.2971	0.0428	3	8
1887.00	2181.00	535.00	1095.00	1073.00	136.00	0.5755	0.7042	0.5033	0.4626	0.2960	0.0428	3	8
1884.00	2187.00	610.00	1098.00	1055.00	136.00	0.5745	0.7062	0.5738	0.4639	0.2897	0.0428	3	8
1912.00	2180.00	614.00	1111.00	1038.00	137.00	0.5831	0.7039	0.5776	0.4698	0.2838	0.0431	3	8
1955.00	2185.00	43.00	1107.00	982.00	136.00	0.5963	0.7056	0.0405	0.4680	0.2643	0.0428	3	8
2020.00	2164.00	41.00	1118.00	973.00	137.00	0.6162	0.6985	0.0386	0.4730	0.2612	0.0431	3	8
2116.00	2177.00	337.00	1078.00	959.00	137.00	0.6455	0.7029	0.3170	0.4548	0.2563	0.0431	3	8
2203.00	2190.00	237.00	1069.00	955.00	136.00	0.6722	0.7072	0.2230	0.4507	0.2549	0.0428	3	8
2298.00	2196.00	199.00	1070.00	919.00	160.00	0.7013	0.7093	0.1872	0.4512	0.2423	0.0507	3	8
2407.00	2211.00	166.00	1046.00	885.00	161.00	0.7346	0.7143	0.1562	0.4403	0.2305	0.0511	3	8
2469.00	2227.00	162.00	1026.00	864.00	165.00	0.7536	0.7197	0.1524	0.4312	0.2232	0.0524	3	8
2535.00	2238.00	121.00	1027.00	872.00	170.00	0.7738	0.7233	0.1138	0.4317	0.2259	0.0541	3	8
2589.00	2268.00	140.00	1029.00	871.00	172.00	0.7903	0.7334	0.1317	0.4326	0.2256	0.0547	3	8
2655.00	2308.00	144.00	1024.00	883.00	184.00	0.8105	0.7468	0.1355	0.4303	0.2298	0.0587	3	8
2715.00	2362.00	114.00	1033.00	852.00	182.00	0.8289	0.7649	0.1072	0.4344	0.2190	0.0580	3	8
2774.00	2361.00	110.00	1035.00	873.00	177.00	0.8470	0.7646	0.1035	0.4353	0.2263	0.0564	3	8
2819.00	2426.00	110.00	1031.00	883.00	173.00	0.8607	0.7864	0.1035	0.4335	0.2298	0.0551	3	8
2834.00	2428.00	114.00	1035.00	879.00	173.00	0.8653	0.7871	0.1072	0.4353	0.2284	0.0551	3	8
2895.00	2478.00	115.00	1039.00	920.00	175.00	0.8840	0.8038	0.1082	0.4371	0.2427	0.0557	3	8
2942.00	2515.00	114.00	1053.00	928.00	175.00	0.8984	0.8162	0.1072	0.4435	0.2455	0.0557	3	8
2974.00	2538.00	112.00	1067.00	931.00	173.00	0.9082	0.8239	0.1054	0.4498	0.2465	0.0551	3	8
3002.00	2556.00	113.00	1065.00	931.00	173.00	0.9167	0.8300	0.1063	0.4489	0.2465	0.0551	3	8
3027.00	2570.00	114.00	1084.00	942.00	172.00	0.9244	0.8347	0.1072	0.4576	0.2503	0.0547	3	8
3050.00	2585.00	114.00	1080.00	927.00	171.00	0.9314	0.8397	0.1072	0.4557	0.2451	0.0544	3	8
3067.00	2592.00	114.00	1101.00	865.00	173.00	0.9366	0.8421	0.1072	0.4653	0.2235	0.0551	3	8
3090.00	2592.00	113.00	1099.00	928.00	174.00	0.9437	0.8421	0.1063	0.4644	0.2455	0.0554	3	8
3096.00	2555.00	113.00	1109.00	931.00	175.00	0.9455	0.8296	0.1063	0.4689	0.2465	0.0557	3	8
3104.00	2497.00	114.00	1115.00	961.00	182.00	0.9480	0.8102	0.1072	0.4716	0.2570	0.0580	3	8
3083.00	2400.00	113.00	1123.00	1015.00	147.00	0.9415	0.7777	0.1063	0.4753	0.2758	0.0464	3	8
3100.00	2325.00	114.00	1135.00	1035.00	145.00	0.9467	0.7525	0.1072	0.4807	0.2828	0.0458	3	8
3094.00	2274.00	115.00	1153.00	1098.00	147.00	0.9449	0.7354	0.1082	0.4889	0.3047	0.0464	3	8
3099.00	2185.00	112.00	1142.00	1102.00	148.00	0.9464	0.7056	0.1054	0.4839	0.3061	0.0468	3	8
3088.00	2057.00	112.00	724.00	991.00	697.00	0.9431	0.6626	0.1054	0.2941	0.2674	0.2289	3	8
3056.00	1943.00	112.00	626.00	1000.00	1598.00	0.9333	0.6244	0.1054	0.2497	0.2706	0.5277	3	8
3003.00	1813.00	112.00	614.00	935.00	2176.00	0.9170	0.5808	0.1054	0.2442	0.2479	0.7194	3	8
3007.00	1808.00	112.00	630.00	915.00	2688.00	0.9183	0.5791	0.1054	0.2515	0.2409	0.8892	3	8
2991.00	1796.00	112.00	653.00	1143.00	2914.00	0.9134	0.5751	0.1054	0.2619	0.3204	0.9642	3	8
2990.00	1831.00	114.00	656.00	1564.00	2975.00	0.9131	0.5869	0.1072	0.2633	0.4672	0.9844	3	8
2963.00	1806.00	113.00	666.00	1700.00	2983.00	0.9048	0.5785	0.1063	0.2678	0.5146	0.9871	3	8
2855.00	1819.00	114.00	739.00	1844.00	2968.00	0.8717	0.5828	0.1072	0.3010	0.5649	0.9821	3	8
2687.00	1870.00	113.00	995.00	2002.00	2960.00	0.8203	0.5999	0.1063	0.4172	0.6199	0.9794	3	8
2446.00	1793.00	127.00	1153.00	2094.00	2932.00	0.7466	0.5741	0.1195	0.4889	0.6520	0.9701	3	8
2133.00	1633.00	127.00	1238.00	2202.00	2904.00	0.6507	0.5205	0.1195	0.5275	0.6897	0.9609	3	8
1784.00	1446.00	128.00	1297.00	2326.00	2919.00	0.5439	0.4577	0.1204	0.5542	0.7329	0.9658	3	8
1472.00	1198.00	124.00	1369.00	2377.00	2922.00	0.4484	0.3746	0.1167	0.5869	0.7507	0.9668	3	8
1071.00	969.00	125.00	1423.00	2419.00	2927.00	0.3257	0.2978	0.1176	0.6114	0.7653	0.9685	3	8
478.00	938.00	126.00	1488.00	2453.00	2928.00	0.1442	0.2874	0.1185	0.6409	0.7772	0.9688	3	8
391.00	901.00	124.00	1519.00	2459.00	2915.00	0.1175	0.2750	0.1167	0.6550	0.7793	0.9645	3	8
468.00	910.00	124.00	1567.00	2502.00	2908.00	0.1411	0.2780	0.1167	0.6768	0.7943	0.9622	3	8
497.00	885.00	123.00	1503.00	2542.00	2888.00	0.1500	0.2696	0.1157	0.6478	0.8082	0.9556	3	8
562.00	860.00	123.00	1558.00	2571.00	2856.00	0.1699	0.2612	0.1157	0.6727	0.8183	0.9449	3	8
562.00	827.00	122.00	1598.00	2601.00	2815.00	0.1699	0.2502	0.1148	0.6909	0.8288	0.9313	3	8
583.00	827.00	123.00	1636.00	2610.00	2759.00	0.1763	0.2502	0.1157	0.7081	0.8319	0.9128	3	8
535.00	810.00	123.00	1654.00	2604.00	2687.00	0.1616	0.2445	0.1157	0.7163	0.8298	0.8889	3	8
529.00	802.00	121.00	1675.00	2620.00	2585.00	0.1598	0.2418	0.1138	0.7258	0.8354	0.8551	3	8
484.00	799.00	117.00	1697.00	2635.00	2426.00	0.1460	0.2408	0.1101	0.7358	0.8407	0.8023	3	8
489.00	808.00	116.00	1702.00	2640.00	2109.00	0.1475	0.2438	0.1091	0.7381	0.8424	0.6972	3	8
475.00	794.00	118.00	1713.00	2652.00	1693.00	0.1433	0.2391	0.1110	0.7431	0.8466	0.5592	3	8
467.00	788.00	116.00	1721.00	2665.00	1084.00	0.1408	0.2371	0.1091	0.7467	0.8511	0.3572	3	8
451.00	791.00	115.00	1734.00	2675.00	690.00	0.1359	0.2381	0.1082	0.7526	0.8546	0.2265	3	8
411.00	793.00	113.00	1738.00	2687.00	477.00	0.1237	0.2388	0.1063	0.7544	0.8588	0.1559	3	8
403.00	805.00	114.00	1750.00	2692.00	315.00	0.1212	0.2428	0.1072	0.7599	0.8605	0.1022	3	8
402.00	810.00	112.00	1755.00	2703.00	169.00	0.1209	0.2445	0.1054	0.7621	0.8644	0.0537	3	8
385.00	829.00	103.00	1769.00	2709.00	160.00	0.1157	0.2508	0.0969	0.7685	0.8665	0.0507	3	8
348.00	838.00	106.00	1775.00	2711.00	158.00	0.1044	0.2539	0.0997	0.7712	0.8672	0.0501	3	8
345.00	845.00	107.00	1768.00	2715.00	157.00	0.1035	0.2562	0.1007	0.7680	0.8685	0.0498	3	8
329.00	848.00	108.00	1695.00	2717.00	156.00	0.0986	0.2572	0.1016	0.7349	0.8692	0.0494	3	8
325.00	852.00	111.00	1678.00	2692.00	154.00	0.0973	0.2586	0.1044	0.7272	0.8605	0.0488	3	8
328.00	848.00	110.00	1769.00	2718.00	153.00	0.0983	0.2572	0.1035	0.7685	0.8696	0.0484	3	8
324.00	849.00	113.00	1798.00	2725.00	153.00	0.0970	0.2575	0.1063	0.7817	0.8720	0.0484	3	8
311.00	848.00	112.00	1815.00	2696.00	150.00	0.0931	0.2572	0.1054	0.7894	0.8619	0.0474	3	8
306.00	911.00	109.00	1825.00	2694.00	150.00	0.0915	0.2783	0.1025	0.7939	0.8612	0.0474	3	8
307.00	947.00	109.00	1853.00	2741.00	150.00	0.0918	0.2904	0.1025	0.8066	0.8776	0.0474	3	8
301.00	968.00	106.00	1860.00	2742.00	151.00	0.0900	0.2975	0.0997	0.8098	0.8780	0.0478	3	8
298.00	972.00	109.00	1865.00	2743.00	150.00	0.0891	0.2988	0.1025	0.8121	0.8783	0.0474	3	8
294.00	996.00	110.00	1851.00	2725.00	149.00	0.0878	0.3068	0.1035	0.8057	0.8720	0.0471	3	8
300.00	985.00	109.00	1883.00	2739.00	150.00	0.0897	0.3032	0.1025	0.8202	0.8769	0.0474	3	8
299.00	1009.00	111.00	1892.00	2763.00	150.00	0.0894	0.3112	0.1044	0.8243	0.8853	0.0474	3	8
331.00	1028.00	107.00	1899.00	2760.00	149.00	0.0992	0.3176	0.1007	0.8275	0.8842	0.0471	3	8
376.00	1087.00	106.00	1901.00	2751.00	150.00	0.1129	0.3374	0.0997	0.8284	0.8811	0.0474	3	8
417.00	1151.00	104.00	1905.00	2729.00	148.00	0.1255	0.3588	0.0978	0.8302	0.8734	0.0468	3	8
449.00	1218.00	107.00	1908.00	2716.00	148.00	0.1353	0.3813	0.1007	0.8316	0.8689	0.0468	3	8
441.00	1258.00	104.00	1905.00	2744.00	149.00	0.1328	0.3947	0.0978	0.8302	0.8787	0.0471	3	8
359.00	1139.00	107.00	1914.00	2679.00	148.00	0.1077	0.3548	0.1007	0.8343	0.8560	0.0468	3	8
167.00	974.00	126.00	1890.00	2625.00	147.00	0.0490	0.2995	0.1185	0.8234	0.8372	0.0464	3	8
36.00	881.00	398.00	1895.00	2553.00	147.00	0.0089	0.2683	0.3744	0.8257	0.8121	0.0464	3	8
36.00	956.00	294.00	1881.00	2493.00	146.00	0.0089	0.2934	0.2766	0.8193	0.7911	0.0461	3	8
35.00	1108.00	523.00	1845.00	2440.00	147.00	0.0086	0.3444	0.4920	0.8030	0.7727	0.0464	3	8
36.00	1178.00	516.00	1839.00	2451.00	147.00	0.0089	0.3679	0.4854	0.8003	0.7765	0.0464	3	8
37.00	1345.00	209.00	1876.00	2444.00	147.00	0.0092	0.4239	0.1966	0.8171	0.7741	0.0464	3	8
37.00	1476.00	514.00	1806.00	2497.00	148.00	0.0092	0.4678	0.4835	0.7853	0.7925	0.0468	3	8
37.00	1621.00	353.00	1781.00	2486.00	144.00	0.0092	0.5164	0.3321	0.7739	0.7887	0.0454	3	8
37.00	1745.00	344.00	1639.00	2416.00	145.00	0.0092	0.5580	0.3236	0.7095	0.7643	0.0458	3	8
36.00	1849.00	325.00	1337.00	2199.00	135.00	0.0089	0.5929	0.3057	0.5724	0.6886	0.0425	3	8
217.00	2024.00	466.00	1028.00	1970.00	111.00	0.0643	0.6516	0.4384	0.4321	0.6088	0.0345	3	8
535.00	2121.00	540.00	958.00	1614.00	107.00	0.1616	0.6841	0.5080	0.4004	0.4847	0.0332	3	8
881.00	2180.00	539.00	852.00	1464.00	105.00	0.2675	0.7039	0.5071	0.3522	0.4324	0.0325	3	8
1117.00	2214.00	462.00	693.00	1184.00	5.00	0.3398	0.7153	0.4346	0.2801	0.3347	0.0000	3	8
1292.00	2241.00	41.00	681.00	1011.00	3.00	0.3933	0.7243	0.0386	0.2746	0.2744	0.0000	3	8
1473.00	2275.00	41.00	712.00	1101.00	3.00	0.4487	0.7357	0.0386	0.2887	0.3058	0.0000	3	8
1490.00	2275.00	676.00	962.00	1145.00	86.00	0.4539	0.7357	0.6359	0.4022	0.3211	0.0262	3	8
1580.00	2288.00	67.00	1075.00	1153.00	106.00	0.4815	0.7401	0.0630	0.4535	0.3239	0.0328	3	8
1674.00	2296.00	635.00	1080.00	1146.00	106.00	0.5103	0.7428	0.5974	0.4557	0.3215	0.0328	3	8
1712.00	2297.00	673.00	1116.00	1089.00	106.00	0.5219	0.7431	0.6331	0.4721	0.3016	0.0328	3	8
1736.00	2302.00	620.00	1121.00	1117.00	106.00	0.5292	0.7448	0.5833	0.4744	0.3114	0.0328	3	8
1722.00	2303.00	44.00	1135.00	1100.00	107.00	0.5249	0.7451	0.0414	0.4807	0.3054	0.0332	3	8
1750.00	2301.00	658.00	1140.00	1094.00	108.00	0.5335	0.7445	0.6190	0.4830	0.3033	0.0335	3	8
1778.00	2304.00	44.00	1123.00	1094.00	109.00	0.5421	0.7455	0.0414	0.4753	0.3033	0.0338	3	8
1820.00	2300.00	42.00	1116.00	1075.00	108.00	0.5549	0.7441	0.0395	0.4721	0.2967	0.0335	3	8
1861.00	2319.00	439.00	1124.00	1050.00	108.00	0.5675	0.7505	0.4130	0.4757	0.2880	0.0335	3	8
1968.00	2330.00	340.00	1120.00	1038.00	108.00	0.6002	0.7542	0.3198	0.4739	0.2838	0.0335	3	8
2045.00	2351.00	202.00	1111.00	1037.00	109.00	0.6238	0.7612	0.1900	0.4698	0.2835	0.0338	3	8
2120.00	2379.00	148.00	1095.00	983.00	110.00	0.6468	0.7706	0.1392	0.4626	0.2646	0.0342	3	8
2224.00	2414.00	148.00	1092.00	994.00	111.00	0.6786	0.7824	0.1392	0.4612	0.2685	0.0345	3	8
2327.00	2440.00	142.00	1089.00	983.00	111.00	0.7101	0.7911	0.1336	0.4598	0.2646	0.0345	3	8
2404.00	2452.00	140.00	1084.00	992.00	112.00	0.7337	0.7951	0.1317	0.4576	0.2678	0.0348	3	8
2472.00	2465.00	141.00	1077.00	998.00	111.00	0.7545	0.7995	0.1326	0.4544	0.2699	0.0345	3	8
2533.00	2475.00	171.00	1068.00	1001.00	112.00	0.7732	0.8028	0.1609	0.4503	0.2709	0.0348	3	8
2607.00	2496.00	173.00	1047.00	1021.00	112.00	0.7958	0.8099	0.1627	0.4408	0.2779	0.0348	3	8
2650.00	2533.00	172.00	1035.00	1031.00	112.00	0.8090	0.8223	0.1618	0.4353	0.2814	0.0348	3	8
2699.00	2554.00	173.00	1041.00	1037.00	112.00	0.8240	0.8293	0.1627	0.4380	0.2835	0.0348	3	8
2746.00	2599.00	171.00	1057.00	1058.00	112.00	0.8384	0.8444	0.1609	0.4453	0.2908	0.0348	3	8
2798.00	2616.00	170.00	1054.00	1068.00	112.00	0.8543	0.8501	0.1599	0.4439	0.2943	0.0348	3	8
2828.00	2625.00	171.00	1075.00	1076.00	111.00	0.8635	0.8531	0.1609	0.4535	0.2971	0.0345	3	8
2856.00	2649.00	177.00	1051.00	1093.00	112.00	0.8721	0.8612	0.1665	0.4426	0.3030	0.0348	3	8
2895.00	2686.00	180.00	1070.00	1092.00	111.00	0.8840	0.8736	0.1693	0.4512	0.3026	0.0345	3	8
2919.00	2693.00	177.00	1075.00	1101.00	111.00	0.8913	0.8759	0.1665	0.4535	0.3058	0.0345	3	8
2932.00	2686.00	177.00	1076.00	1132.00	112.00	0.8953	0.8736	0.1665	0.4539	0.3166	0.0348	3	8
2965.00	2692.00	177.00	1114.00	1128.00	112.00	0.9054	0.8756	0.1665	0.4712	0.3152	0.0348	3	8
2978.00	2704.00	177.00	1138.00	1167.00	112.00	0.9094	0.8796	0.1665	0.4821	0.3288	0.0348	3	8
2991.00	2704.00	179.00	1153.00	1179.00	112.00	0.9134	0.8796	0.1684	0.4889	0.3330	0.0348	3	8
2999.00	2684.00	179.00	1173.00	1194.00	112.00	0.9158	0.8729	0.1684	0.4980	0.3382	0.0348	3	8
3014.00	2680.00	178.00	1192.00	1226.00	136.00	0.9204	0.8716	0.1675	0.5066	0.3494	0.0428	3	8
3018.00	2669.00	179.00	1188.00	1231.00	136.00	0.9216	0.8679	0.1684	0.5048	0.3511	0.0428	3	8
3017.00	2639.00	180.00	1210.00	1255.00	136.00	0.9213	0.8578	0.1693	0.5148	0.3595	0.0428	3	8
3020.00	2568.00	179.00	1198.00	1296.00	137.00	0.9223	0.8340	0.1684	0.5093	0.3738	0.0431	3	8
3029.00	2555.00	180.00	1206.00	1295.00	136.00	0.9250	0.8296	0.1693	0.5129	0.3734	0.0428	3	8
3012.00	2525.00	176.00	958.00	1124.00	307.00	0.9198	0.8196	0.1656	0.4004	0.3138	0.0995	3	8
3002.00	2514.00	177.00	615.00	1146.00	1551.00	0.9167	0.8159	0.1665	0.2447	0.3215	0.5121	3	8
